run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,c913231cc99b16370e126e3d4a3bfa69,0.3772455089820359,False,0.0
4,0,x[6],True,x[6],0.3772455089820359,c913231cc99b16370e126e3d4a3bfa69,,,
4,0,x[4],False,,,5f3622d5824b66ceed1a6e6503b32c12,0.3772455089820359,False,0.0
4,0,x[4],True,x[4],0.3772455089820359,5f3622d5824b66ceed1a6e6503b32c12,,,
4,0,not_(x[6]),False,,,8e0064779c7ed3f01fd1275e7fb98762,0.6227544910179641,False,0.0
4,0,not_(x[1]),True,not_(x[6]),0.6227544910179641,8e0064779c7ed3f01fd1275e7fb98762,,,
4,0,"less_than_or_equal(x[0],x[2])",False,,,cd8cea8658b83cefbb9d53f747bb7849,0.41916167664670656,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",False,,,29b1f863fac9994788fc1534c0c0e64e,0.33532934131736525,False,0.0
4,0,"not_(or_(x[4],x[1]))",True,not_(x[6]),0.6227544910179641,8e0064779c7ed3f01fd1275e7fb98762,,,
4,0,x[6],True,x[6],0.3772455089820359,c913231cc99b16370e126e3d4a3bfa69,,,
4,0,"less_than_or_equal(x[3],x[5])",False,,,65e17f2d3575714240832dff9d92b252,0.5329341317365269,False,0.0
4,0,"greater_than_or_equal(x[5], x[7])",False,,,4f88348d2a74ad1e10a44078d2fffbc3,0.40718562874251496,False,0.0
4,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.5329341317365269,65e17f2d3575714240832dff9d92b252,,,
4,0,"greater_than_or_equal(x[0], x[7])",False,,,ed25fff43f48414bd9879dcd54e85e54,0.5568862275449102,False,0.0
4,0,"or_(not_(x[1]),x[1])",False,,,18a146f7afa45acb3a40e0b5a9c0da72,0.37125748502994016,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,7907abdbe300039b0ef235db9e2db2f3,0.3413173652694611,False,0.0
4,0,"less_than_or_equal(x[2],x[7])",False,,,9c1233fb40238a1cb0455ba8d9037883,0.43113772455089816,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",True,"or_(not_(x[1]),x[1])",0.37125748502994016,18a146f7afa45acb3a40e0b5a9c0da72,,,
4,0,x[4],True,x[4],0.3772455089820359,5f3622d5824b66ceed1a6e6503b32c12,,,
4,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,2dd513cf8b4962a6cc6cb824654f0f17,0.6407185628742516,False,0.0
4,0,x[4],True,x[4],0.3772455089820359,5f3622d5824b66ceed1a6e6503b32c12,,,
4,0,"greater_than_or_equal(x[3], sub(x[7],x[2]))",False,,,9a6d40d03382d14c5332c9c4c938d281,0.3652694610778443,False,0.0
4,0,x[1],False,,,c0881ef57b06105aa49408df50062455,0.37125748502994016,False,0.0
4,0,"greater_than_or_equal(mul(x[7],x[2]), sub(x[2],x[2]))",True,"or_(not_(x[1]),x[1])",0.37125748502994016,18a146f7afa45acb3a40e0b5a9c0da72,,,
4,0,"greater_than_or_equal(sub(x[3],x[2]), add(x[3],x[3]))",True,not_(x[6]),0.6227544910179641,8e0064779c7ed3f01fd1275e7fb98762,,,
4,0,"greater_than_or_equal(x[0], mul(x[2],x[7]))",False,,,af5c05e8e1083bf3bf767f68cbb117d5,0.5029940119760479,False,0.0
