run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,9795b4883b8a43202aacdf38e81abd67,0.3772455089820359,False,0.0
3,0,x[6],False,,,ba15f87c32bdc329a6be0dac90fa6f70,0.3772455089820359,False,0.0
3,0,x[6],True,x[6],0.3772455089820359,ba15f87c32bdc329a6be0dac90fa6f70,,,
3,0,x[1],False,,,ba09e68261f8869efad6fa0b10c6da31,0.3772455089820359,False,0.0
3,0,x[6],True,x[6],0.3772455089820359,ba15f87c32bdc329a6be0dac90fa6f70,,,
3,0,x[6],True,x[6],0.3772455089820359,ba15f87c32bdc329a6be0dac90fa6f70,,,
3,0,x[1],True,x[1],0.3772455089820359,ba09e68261f8869efad6fa0b10c6da31,,,
3,0,x[1],True,x[1],0.3772455089820359,ba09e68261f8869efad6fa0b10c6da31,,,
3,0,not_(x[4]),False,,,ccb8a2b3de269b0ef5f5b0a1d04b2db9,0.6227544910179641,False,0.0
3,0,not_(x[6]),False,,,639ad33df528e92fac59136f02ace7ef,0.6227544910179641,False,0.0
3,0,x[6],True,x[6],0.3772455089820359,ba15f87c32bdc329a6be0dac90fa6f70,,,
3,0,not_(x[6]),True,not_(x[6]),0.6227544910179641,639ad33df528e92fac59136f02ace7ef,,,
3,0,not_(x[6]),True,not_(x[6]),0.6227544910179641,639ad33df528e92fac59136f02ace7ef,,,
3,0,not_(not_(x[1])),False,,,91b70ddd13076d5fa6041a1c64f0e86a,0.3772455089820359,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,f981a9438ad2f788a0f06dd1a5b3098e,0.5269461077844311,False,0.0
3,0,"less_than_or_equal(x[7],x[2])",False,,,0e7b3501f5edd1eed22c717fedec5995,0.562874251497006,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.5269461077844311,f981a9438ad2f788a0f06dd1a5b3098e,,,
3,0,"greater_than_or_equal(x[2], x[7])",True,"less_than_or_equal(x[7],x[2])",0.562874251497006,0e7b3501f5edd1eed22c717fedec5995,,,
3,0,"less_than_or_equal(x[7],x[7])",True,not_(not_(x[1])),0.3772455089820359,91b70ddd13076d5fa6041a1c64f0e86a,,,
3,0,"greater_than_or_equal(x[0], x[3])",False,,,367bc3fa2f8a31ef7c51d32e72cd9d34,0.6227544910179641,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,not_(not_(x[1])),0.3772455089820359,91b70ddd13076d5fa6041a1c64f0e86a,,,
3,0,"and_(not_(x[1]),x[6])",True,not_(x[4]),0.6227544910179641,ccb8a2b3de269b0ef5f5b0a1d04b2db9,,,
3,0,"greater_than_or_equal(mul(x[2],x[7]), sub(x[5],x[7]))",False,,,7e6575667eb1dcbd313c80d864a427f5,0.688622754491018,False,0.0
3,0,"less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[2],x[7]))",True,"less_than_or_equal(x[7],x[2])",0.562874251497006,0e7b3501f5edd1eed22c717fedec5995,,,
3,0,"greater_than_or_equal(x[7], x[0])",False,,,b067690570dbaedebfd5960aa7392c4f,0.43113772455089816,False,0.0
3,0,"greater_than_or_equal(x[0], sub(x[5],x[2]))",False,,,9f4ac13f1d9b5590c30ebfca45343073,0.6467065868263473,False,0.0
3,0,"or_(less_than_or_equal(x[2],x[3]),not_(and_(x[6],x[1])))",False,,,68d15bbf5f9bae7ab111cbde8be8e7ad,0.35928143712574845,False,0.0
3,0,"less_than_or_equal(add(x[0],x[0]),x[0])",False,,,428c70f958b616f2a69c4d1aede28f45,0.38323353293413176,False,0.0
3,0,"less_than_or_equal(pdiv(x[0],x[5]),add(x[7],x[3]))",False,,,fa72e6aaebc50048a7a6faf8a60c42cd,0.4011976047904192,False,0.0
3,0,"less_than_or_equal(mul(x[0],x[3]),add(x[7],x[0]))",True,not_(not_(x[1])),0.3772455089820359,91b70ddd13076d5fa6041a1c64f0e86a,,,
3,0,x[1],True,x[1],0.3772455089820359,ba09e68261f8869efad6fa0b10c6da31,,,
3,0,"greater_than_or_equal(mul(x[0],x[7]), pdiv(x[2],x[7]))",False,,,26c2b2cd5ea203fa4698caa1d2fb7a5d,0.6107784431137724,False,0.0
3,0,"less_than_or_equal(mul(x[0],x[7]),sub(x[5],x[3]))",False,,,6489e309d606e3d2ac39041d382285b3,0.45508982035928147,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[2],x[0]),add(x[7],x[2])), x[0])",True,"less_than_or_equal(add(x[0],x[0]),x[0])",0.38323353293413176,428c70f958b616f2a69c4d1aede28f45,,,
3,0,"greater_than_or_equal(sub(mul(x[7],x[0]),x[5]), mul(x[3],mul(x[3],x[0])))",False,,,cc4727a2b9d534fb42d511f7ba817426,0.6287425149700598,False,0.0
3,0,x[6],True,x[6],0.3772455089820359,ba15f87c32bdc329a6be0dac90fa6f70,,,
3,0,"less_than_or_equal(x[0],add(sub(x[7],x[7]),x[7]))",True,"greater_than_or_equal(x[7], x[0])",0.43113772455089816,b067690570dbaedebfd5960aa7392c4f,,,
3,0,"and_(greater_than_or_equal(mul(x[7],x[3]), pdiv(x[5],x[0])),greater_than_or_equal(x[2], add(x[5],x[5])))",False,,,33e7a478a04005d7aadf3b3820a96506,0.652694610778443,False,0.0
3,0,"less_than_or_equal(sub(mul(x[7],x[5]),x[5]),add(sub(x[0],x[2]),x[2]))",True,not_(not_(x[1])),0.3772455089820359,91b70ddd13076d5fa6041a1c64f0e86a,,,
3,0,"or_(greater_than_or_equal(x[0], mul(x[0],x[3])),less_than_or_equal(pdiv(x[3],x[7]),mul(x[3],x[2])))",True,not_(not_(x[1])),0.3772455089820359,91b70ddd13076d5fa6041a1c64f0e86a,,,
3,0,"greater_than_or_equal(add(sub(x[2],x[2]),sub(x[0],x[5])), add(sub(x[2],x[7]),pdiv(x[7],x[5])))",True,not_(x[4]),0.6227544910179641,ccb8a2b3de269b0ef5f5b0a1d04b2db9,,,
3,0,"greater_than_or_equal(x[5], 08.01)",True,not_(x[4]),0.6227544910179641,ccb8a2b3de269b0ef5f5b0a1d04b2db9,,,
3,0,"less_than_or_equal(mul(pdiv(x[2],x[5]),pdiv(x[3],x[3])),mul(mul(x[5],x[0]),add(x[2],x[7])))",False,,,33685ac01da858e68a2d827ac72c20db,0.6107784431137724,False,0.0
3,0,"not_(less_than_or_equal(mul(x[5],x[0]),pdiv(x[3],x[2])))",False,,,c9a67e041b134e20e8615c76fc5575fb,0.6586826347305389,False,0.0
3,0,"less_than_or_equal(mul(sub(x[7],x[2]),pdiv(x[5],x[5])),mul(sub(x[2],x[5]),mul(x[7],x[0])))",False,,,e2204ab40e2354b946161c7554ea106d,0.6047904191616766,False,0.0
3,0,"or_(less_than_or_equal(add(x[3],x[2]),pdiv(x[3],x[5])),greater_than_or_equal(add(x[5],x[0]), add(x[2],x[5])))",False,,,15ffcbca8968fd967cc95a698cf98357,0.3772455089820359,False,0.0
3,0,"less_than_or_equal(mul(mul(x[7],x[3]),x[7]),mul(mul(x[3],x[5]),sub(x[7],x[2])))",False,,,2bf1bc610313cc7cbdc1678fdb2e4623,0.5149700598802396,False,0.0
3,0,"or_(and_(greater_than_or_equal(x[7], x[2]),x[1]),greater_than_or_equal(55.37, mul(x[0],x[0])))",True,not_(not_(x[1])),0.3772455089820359,91b70ddd13076d5fa6041a1c64f0e86a,,,
3,0,"not_(less_than_or_equal(x[7],pdiv(x[5],x[3])))",False,,,1733cc513226ac2bbc8fad815666458c,0.6407185628742516,False,0.0
3,0,"not_(less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[3])))",False,,,676d98351cb7a1a78f1c29574487a100,0.4011976047904192,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[0],x[5]),mul(x[7],x[2])), sub(sub(x[5],x[0]),pdiv(x[0],x[7])))",False,,,df813f28fc7d7a5cd5c0a79630b89888,0.5688622754491017,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[7],x[7])))",True,not_(not_(x[1])),0.3772455089820359,91b70ddd13076d5fa6041a1c64f0e86a,,,
3,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),sub(x[3],x[5])),sub(add(x[0],x[2]),add(x[2],x[7])))",False,,,e92e4f4b8c97f84719f70df54ef12b20,0.5149700598802396,False,0.0
3,0,"and_(less_than_or_equal(add(x[7],x[7]),sub(x[3],x[0])),less_than_or_equal(mul(x[0],x[2]),sub(x[0],x[7])))",False,,,477d5c907c703cdeb1749e25ff0859de,0.6107784431137724,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[0],x[7]),sub(x[7],x[7])),sub(add(x[5],x[2]),pdiv(x[7],x[0])))",True,not_(x[4]),0.6227544910179641,ccb8a2b3de269b0ef5f5b0a1d04b2db9,,,
3,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),mul(x[3],x[0])))",False,,,0ed7bf127a649b7ea8bc7520fca0c16b,0.38323353293413176,False,0.0
3,0,"greater_than_or_equal(add(add(x[2],x[0]),pdiv(x[3],x[3])), add(add(x[5],x[3]),add(x[3],x[7])))",False,,,eae2e6b29d1d2f1cde39835dbf87ee20,0.5808383233532934,False,0.0
3,0,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[7],x[0])))",False,,,ac1d61c037cdd0a7c710762dff4d4e0d,0.35928143712574845,False,0.0
3,0,"greater_than_or_equal(add(add(x[3],x[5]),sub(x[0],x[3])), mul(mul(x[5],x[7]),mul(x[7],x[3])))",True,not_(not_(x[1])),0.3772455089820359,91b70ddd13076d5fa6041a1c64f0e86a,,,
3,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,not_(not_(x[1])),0.3772455089820359,91b70ddd13076d5fa6041a1c64f0e86a,,,
3,0,"less_than_or_equal(mul(mul(x[7],x[5]),add(x[0],x[2])),add(add(x[2],x[2]),mul(x[3],x[5])))",True,not_(not_(x[1])),0.3772455089820359,91b70ddd13076d5fa6041a1c64f0e86a,,,
