run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,cded9f83bce8c63c3fc68d3bcf00540d,0.3772455089820359,False,0.0
9,0,x[6],False,,,b8175131c6b12ddf6a8dfecde36c391b,0.3772455089820359,False,0.0
9,0,x[1],True,x[1],0.3772455089820359,cded9f83bce8c63c3fc68d3bcf00540d,,,
9,0,not_(x[1]),False,,,51a1996f6fec9210b50f76660f05d3e8,0.6227544910179641,False,0.0
9,0,"and_(x[6],x[1])",False,,,abc6f90856ec5b4c32d34199157dbba5,0.38323353293413176,False,0.0
9,0,not_(x[4]),True,not_(x[1]),0.6227544910179641,51a1996f6fec9210b50f76660f05d3e8,,,
9,0,not_(x[4]),True,not_(x[1]),0.6227544910179641,51a1996f6fec9210b50f76660f05d3e8,,,
9,0,not_(x[6]),True,not_(x[1]),0.6227544910179641,51a1996f6fec9210b50f76660f05d3e8,,,
9,0,not_(x[4]),True,not_(x[1]),0.6227544910179641,51a1996f6fec9210b50f76660f05d3e8,,,
9,0,not_(x[6]),True,not_(x[1]),0.6227544910179641,51a1996f6fec9210b50f76660f05d3e8,,,
9,0,not_(x[1]),True,not_(x[1]),0.6227544910179641,51a1996f6fec9210b50f76660f05d3e8,,,
9,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[6],x[1])",0.38323353293413176,abc6f90856ec5b4c32d34199157dbba5,,,
9,0,"less_than_or_equal(x[5],x[2])",False,,,89dae8cacd4308ddc5cd3ce85a4c325e,0.6766467065868264,False,0.0
9,0,"less_than_or_equal(x[7],x[5])",False,,,30be5daa322494f7f24a9941c3a82798,0.3892215568862275,False,0.0
9,0,"less_than_or_equal(x[3],x[7])",False,,,7067f7036284d75c812f314ff0d62da2,0.688622754491018,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[6],x[1])",0.38323353293413176,abc6f90856ec5b4c32d34199157dbba5,,,
9,0,"greater_than_or_equal(x[3], x[2])",False,,,aea7a239dc2ed75245fd5bb23de88998,0.3532934131736527,False,0.0
9,0,"greater_than_or_equal(x[0], x[3])",False,,,31510abb39721de04175d0b75bad3bff,0.6047904191616766,False,0.0
9,0,"less_than_or_equal(x[0],x[7])",False,,,da5162274069611d9c3f87c72bb094eb,0.46706586826347307,False,0.0
9,0,"less_than_or_equal(x[2],x[7])",False,,,af7cbf5bf55892ebb9dad6ab465b6862,0.4610778443113772,False,0.0
9,0,"and_(x[4],not_(x[4]))",True,not_(x[1]),0.6227544910179641,51a1996f6fec9210b50f76660f05d3e8,,,
9,0,x[1],True,x[1],0.3772455089820359,cded9f83bce8c63c3fc68d3bcf00540d,,,
9,0,"greater_than_or_equal(x[7], x[3])",True,"less_than_or_equal(x[3],x[7])",0.688622754491018,7067f7036284d75c812f314ff0d62da2,,,
9,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.6047904191616766,31510abb39721de04175d0b75bad3bff,,,
9,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[6],x[1])",0.38323353293413176,abc6f90856ec5b4c32d34199157dbba5,,,
9,0,"less_than_or_equal(x[3],x[7])",True,"less_than_or_equal(x[3],x[7])",0.688622754491018,7067f7036284d75c812f314ff0d62da2,,,
9,0,x[1],True,x[1],0.3772455089820359,cded9f83bce8c63c3fc68d3bcf00540d,,,
9,0,"less_than_or_equal(mul(x[3],x[3]),add(x[0],x[2]))",False,,,b138f903e715b80b4e95c183a7b64ed7,0.5868263473053892,False,0.0
9,0,"greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[0]))",False,,,cdb2ca65d82c5ad8a651bec7ac13a907,0.38323353293413176,False,0.0
9,0,"greater_than_or_equal(x[3], mul(x[5],x[5]))",False,,,70c2de18ebfdb3c0b8cbe9363373be01,0.38323353293413176,False,0.0
9,0,"not_(less_than_or_equal(x[2],x[5]))",True,"less_than_or_equal(x[5],x[2])",0.6766467065868264,89dae8cacd4308ddc5cd3ce85a4c325e,,,
9,0,"greater_than_or_equal(add(x[3],x[5]), add(x[5],x[2]))",True,"greater_than_or_equal(x[3], x[2])",0.3532934131736527,aea7a239dc2ed75245fd5bb23de88998,,,
9,0,not_(x[1]),True,not_(x[1]),0.6227544910179641,51a1996f6fec9210b50f76660f05d3e8,,,
9,0,"greater_than_or_equal(pdiv(x[3],x[7]), pdiv(x[7],x[0]))",False,,,dfaef32d547e587959b6dd5972a31ce9,0.28742514970059885,False,0.0
9,0,"greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[5]))",True,"greater_than_or_equal(pdiv(x[2],x[0]), mul(x[0],x[0]))",0.38323353293413176,cdb2ca65d82c5ad8a651bec7ac13a907,,,
9,0,"less_than_or_equal(add(x[7],x[3]),x[2])",False,,,7179760f6db6f8ede42b6f9dac081eb8,0.6167664670658682,False,0.0
9,0,"less_than_or_equal(x[5],x[7])",False,,,cb5c567358e5bdfad4678d46068bec9e,0.6107784431137724,False,0.0
9,0,"greater_than_or_equal(pdiv(x[7],x[7]), mul(x[7],x[2]))",True,"and_(x[6],x[1])",0.38323353293413176,abc6f90856ec5b4c32d34199157dbba5,,,
9,0,"less_than_or_equal(pdiv(x[5],x[2]),add(x[2],x[0]))",True,"less_than_or_equal(x[5],x[2])",0.6766467065868264,89dae8cacd4308ddc5cd3ce85a4c325e,,,
9,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,9d95c37805719e5e2ae212da44b0ac47,0.6467065868263473,False,0.0
9,0,"greater_than_or_equal(mul(mul(x[0],x[2]),mul(x[3],x[0])), sub(mul(x[3],x[0]),sub(x[7],x[3])))",True,"less_than_or_equal(x[3],x[7])",0.688622754491018,7067f7036284d75c812f314ff0d62da2,,,
9,0,"greater_than_or_equal(add(mul(x[3],x[5]),pdiv(x[5],x[0])), sub(x[0],pdiv(x[2],x[2])))",True,"and_(x[6],x[1])",0.38323353293413176,abc6f90856ec5b4c32d34199157dbba5,,,
9,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),mul(x[5],x[5])),x[5])",False,,,bb17098b100a127cc5bddba34ccc1a71,0.6107784431137724,False,0.0
9,0,"not_(less_than_or_equal(mul(x[3],x[0]),add(x[7],x[5])))",True,not_(x[1]),0.6227544910179641,51a1996f6fec9210b50f76660f05d3e8,,,
9,0,"less_than_or_equal(x[3],add(add(x[2],x[2]),add(x[2],x[3])))",True,"and_(x[6],x[1])",0.38323353293413176,abc6f90856ec5b4c32d34199157dbba5,,,
9,0,x[1],True,x[1],0.3772455089820359,cded9f83bce8c63c3fc68d3bcf00540d,,,
9,0,"less_than_or_equal(sub(mul(x[0],x[0]),mul(x[2],x[2])),mul(07.32,pdiv(x[0],x[3])))",True,"and_(x[6],x[1])",0.38323353293413176,abc6f90856ec5b4c32d34199157dbba5,,,
9,0,"greater_than_or_equal(sub(pdiv(x[3],x[7]),mul(x[0],x[2])), pdiv(x[0],x[0]))",False,,,6c996288d22062cc66fff9ae9083578f,0.32335329341317365,False,0.0
9,0,x[6],True,x[6],0.3772455089820359,b8175131c6b12ddf6a8dfecde36c391b,,,
9,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[6],x[1])",0.38323353293413176,abc6f90856ec5b4c32d34199157dbba5,,,
9,0,"less_than_or_equal(x[7],add(mul(x[2],x[2]),pdiv(x[2],x[3])))",False,,,111765104061c3b236a9fd156de42984,0.4970059880239521,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),x[3]),pdiv(pdiv(x[5],x[3]),x[7]))",False,,,5e9e11aae2069aead140cc9eac01c47b,0.35928143712574845,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[7],x[5]),sub(x[3],x[5])),add(pdiv(x[0],x[5]),pdiv(x[3],x[5])))",False,,,a86b7bcb15cdc084eb17c07b700ba99e,0.45508982035928147,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[7],x[3]),add(x[0],x[3])),mul(mul(x[7],x[5]),add(x[3],x[2])))",False,,,a8a1b8cb6d107eb69c3ed08f2ab5cccd,0.6407185628742516,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[7],x[0]),mul(x[2],x[7])), add(sub(x[7],x[2]),sub(x[5],x[0])))",False,,,af8e7c92774a90abe3829682b1aa5c21,0.35928143712574845,False,0.0
9,0,"or_(greater_than_or_equal(pdiv(x[7],x[0]), mul(x[5],x[0])),not_(greater_than_or_equal(x[7], x[2])))",True,"and_(x[6],x[1])",0.38323353293413176,abc6f90856ec5b4c32d34199157dbba5,,,
9,0,"not_(or_(greater_than_or_equal(x[7], x[5]),or_(not_(x[4]),or_(x[1],x[1]))))",True,not_(x[1]),0.6227544910179641,51a1996f6fec9210b50f76660f05d3e8,,,
9,0,"not_(greater_than_or_equal(add(x[5],x[2]), add(x[0],x[2])))",True,"greater_than_or_equal(x[0], x[3])",0.6047904191616766,31510abb39721de04175d0b75bad3bff,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),add(x[0],x[7])), mul(mul(x[5],x[7]),mul(x[2],x[0])))",True,"and_(x[6],x[1])",0.38323353293413176,abc6f90856ec5b4c32d34199157dbba5,,,
9,0,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[0],x[0])), add(add(x[0],x[5]),add(x[2],x[7])))",True,not_(x[1]),0.6227544910179641,51a1996f6fec9210b50f76660f05d3e8,,,
9,0,"greater_than_or_equal(sub(add(x[7],x[2]),pdiv(x[3],x[3])), pdiv(add(x[3],x[2]),add(x[2],x[2])))",True,not_(x[1]),0.6227544910179641,51a1996f6fec9210b50f76660f05d3e8,,,
9,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),add(x[5],x[0])), add(sub(x[5],x[2]),pdiv(x[0],x[3])))",False,,,7cfb815748b6b1dd0ef436b96fa9b03f,0.39520958083832336,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[7],x[5]),mul(x[0],x[2])), sub(add(x[5],x[5]),add(x[5],x[0])))",False,,,cb715df8a4a9921a9a3f813bb1e95d8f,0.5149700598802396,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),add(x[7],x[0])),pdiv(add(x[7],x[7]),add(x[2],x[0])))",False,,,bd45131f5cd0c86753463f9e9826a0c6,0.4850299401197605,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[5],x[0])))",False,,,a4163f18c131fabedeeb75896f546717,0.5568862275449102,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[7],x[0]),add(x[2],x[3])),mul(pdiv(x[3],x[2]),add(x[2],x[2])))",False,,,3bdd59bf37b947e454d9e61d51509d8c,0.44311377245508987,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),add(x[3],x[3])), pdiv(add(x[3],x[7]),add(x[7],x[2])))",False,,,35d5de5608db8f9a6152a9e5816c92b5,0.43113772455089816,False,0.0
9,0,"greater_than_or_equal(sub(add(x[2],x[5]),pdiv(x[7],x[7])), add(add(x[7],x[7]),add(x[7],x[5])))",True,not_(x[1]),0.6227544910179641,51a1996f6fec9210b50f76660f05d3e8,,,
9,0,"less_than_or_equal(mul(add(x[5],x[5]),add(x[2],x[5])),pdiv(sub(x[2],x[2]),mul(x[5],x[7])))",True,not_(x[1]),0.6227544910179641,51a1996f6fec9210b50f76660f05d3e8,,,
9,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.3532934131736527,aea7a239dc2ed75245fd5bb23de88998,,,
