gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4880618509815811,0.1459917224438964,0.28742514970059885,0.7904191616766467,,36,25.0126582278481,8,5.455696202531645,7,6.424050632911392,16.765822784810126,24,0.0,0.024238109588623047,6,fec_simple_stratified,0.1
1,200,0.3949126540307814,0.11674546773109622,0.2574850299401198,0.7125748502994012,0.2574850299401198,27,26.15289256198347,7,4.838842975206612,7,6.260330578512397,14.475206611570249,21,0.0008800029754638672,0.04776716232299805,6,fec_simple_stratified,0.1
2,186,0.3849066572736879,0.12102230459346723,0.2574850299401198,0.7065868263473054,0.2574850299401198,27,27.18014705882353,7,4.231617647058823,7,6.117647058823529,12.555147058823529,21,0.0008118152618408203,0.044478416442871094,6,fec_simple_stratified,0.1
3,161,0.3978243512974052,0.13681894251231125,0.23952095808383234,0.7365269461077844,0.23952095808383234,50,28.326666666666668,9,4.233333333333333,9,6.44,12.543333333333333,27,0.0010361671447753906,0.050666093826293945,6,fec_simple_stratified,0.1
4,147,0.38787808997389833,0.13302496837330374,0.23952095808383234,0.7065868263473054,0.23952095808383234,50,28.977564102564102,9,4.1826923076923075,9,6.483974358974359,12.259615384615385,27,0.0010504722595214844,0.04692816734313965,6,fec_simple_stratified,0.1
5,117,0.3918191785443198,0.13531642661886092,0.23952095808383234,0.8143712574850299,0.23952095808383234,50,29.822535211267606,9,4.07887323943662,9,6.433802816901409,12.053521126760563,27,0.0010781288146972656,0.0485379695892334,6,fec_simple_stratified,0.1
6,136,0.3993156544054748,0.14279986353150273,0.23952095808383234,0.7305389221556886,0.23952095808383234,50,28.894285714285715,9,3.76,9,6.142857142857143,10.845714285714285,27,0.0010523796081542969,0.04608273506164551,6,fec_simple_stratified,0.1
7,110,0.3939001996007984,0.1409603628016747,0.23952095808383234,0.8143712574850299,0.23952095808383234,50,30.717333333333332,9,4.2026666666666666,9,6.408,11.984,27,0.0011103153228759766,0.047296762466430664,6,fec_simple_stratified,0.1
8,89,0.39481342658195057,0.13974720312394057,0.23952095808383234,0.8143712574850299,0.23952095808383234,50,31.890585241730278,9,3.9033078880407124,9,6.259541984732825,11.21882951653944,27,0.0011489391326904297,0.04743480682373047,6,fec_simple_stratified,0.1
9,101,0.4003535482227036,0.14296862575545857,0.23952095808383234,0.718562874251497,0.23952095808383234,50,33.31117021276596,9,3.9441489361702127,9,6.263297872340425,11.188829787234043,27,0.0010704994201660156,0.0487360954284668,6,fec_simple_stratified,0.1
