run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,1cc8aa2fc68cc553031f6ee5429ff0e2,0.33532934131736525,False,0.0
3,0,x[6],False,,,a88fe308bc6b8e27e6c60b62fb13546c,0.33532934131736525,False,0.0
3,0,x[1],True,x[1],0.33532934131736525,1cc8aa2fc68cc553031f6ee5429ff0e2,,,
3,0,x[6],True,x[6],0.33532934131736525,a88fe308bc6b8e27e6c60b62fb13546c,,,
3,0,x[4],False,,,b6859b339ad152cbd7e47dd93c747f7b,0.3293413173652695,False,0.0
3,0,x[6],True,x[6],0.33532934131736525,a88fe308bc6b8e27e6c60b62fb13546c,,,
3,0,x[4],True,x[4],0.3293413173652695,b6859b339ad152cbd7e47dd93c747f7b,,,
3,0,not_(x[6]),False,,,2b27e1b265181d0f364579e3dc551873,0.6646706586826348,False,0.0
3,0,not_(x[6]),True,not_(x[6]),0.6646706586826348,2b27e1b265181d0f364579e3dc551873,,,
3,0,x[4],True,x[4],0.3293413173652695,b6859b339ad152cbd7e47dd93c747f7b,,,
3,0,"or_(x[6],x[4])",False,,,c659385b78830604b4d5045fd80925c5,0.3293413173652695,False,0.0
3,0,"greater_than_or_equal(x[5], x[7])",False,,,dfeb70a9f700ed3e827769c2a8ec7c94,0.35928143712574845,False,0.0
3,0,"greater_than_or_equal(x[3], x[7])",False,,,59cf0456410570438d12602e2dd1360f,0.29940119760479045,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[6],x[4])",0.3293413173652695,c659385b78830604b4d5045fd80925c5,,,
3,0,"less_than_or_equal(x[3],x[7])",False,,,02491407ea745f48b72f69a5d2df299c,0.7005988023952097,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,5f44c1df51e203c39543cc6f8fe19e44,0.6766467065868264,False,0.0
3,0,x[1],True,x[1],0.33532934131736525,1cc8aa2fc68cc553031f6ee5429ff0e2,,,
3,0,"less_than_or_equal(x[0],x[7])",False,,,541487f11c08d521ed8ad780d43cf55b,0.4251497005988024,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[6],x[4])",0.3293413173652695,c659385b78830604b4d5045fd80925c5,,,
3,0,x[1],True,x[1],0.33532934131736525,1cc8aa2fc68cc553031f6ee5429ff0e2,,,
3,0,"less_than_or_equal(x[0],x[7])",True,"less_than_or_equal(x[0],x[7])",0.4251497005988024,541487f11c08d521ed8ad780d43cf55b,,,
3,0,"less_than_or_equal(x[3],x[7])",True,"less_than_or_equal(x[3],x[7])",0.7005988023952097,02491407ea745f48b72f69a5d2df299c,,,
3,0,"less_than_or_equal(x[7],add(x[2],x[3]))",False,,,e81f78906623a40d1c07879c376fb258,0.34730538922155685,False,0.0
3,0,"less_than_or_equal(add(x[2],x[2]),sub(x[5],x[5]))",False,,,45ad81fc4c974b366fc02b9482072ac5,0.6467065868263473,False,0.0
3,0,"greater_than_or_equal(sub(x[7],x[7]), pdiv(x[0],x[2]))",False,,,2b9582a6332fa9df15e33c5691e18980,0.44311377245508987,False,0.0
3,0,"less_than_or_equal(x[7],sub(x[7],x[0]))",False,,,39c0bc9913fdf66a998b40dab67c8579,0.41916167664670656,False,0.0
3,0,"less_than_or_equal(x[5],add(x[5],x[2]))",True,"or_(x[6],x[4])",0.3293413173652695,c659385b78830604b4d5045fd80925c5,,,
3,0,"greater_than_or_equal(pdiv(x[3],x[2]), add(x[5],x[2]))",False,,,9bf537066df842644be044548ccd47a3,0.29940119760479045,False,0.0
3,0,"or_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[5], x[5]))",True,"or_(x[6],x[4])",0.3293413173652695,c659385b78830604b4d5045fd80925c5,,,
3,0,x[1],True,x[1],0.33532934131736525,1cc8aa2fc68cc553031f6ee5429ff0e2,,,
3,0,"greater_than_or_equal(sub(x[2],x[3]), mul(x[2],x[0]))",False,,,48280bf9214f70066463ab6e39a34ce7,0.6826347305389222,False,0.0
3,0,"greater_than_or_equal(x[7], mul(x[3],x[7]))",True,"or_(x[6],x[4])",0.3293413173652695,c659385b78830604b4d5045fd80925c5,,,
3,0,"not_(less_than_or_equal(x[3],x[5]))",True,"greater_than_or_equal(sub(x[7],x[7]), pdiv(x[0],x[2]))",0.44311377245508987,2b9582a6332fa9df15e33c5691e18980,,,
3,0,"less_than_or_equal(add(x[5],x[5]),add(x[2],x[2]))",False,,,e3704f408f2b685b53b89703da5600cd,0.6946107784431137,False,0.0
3,0,"and_(greater_than_or_equal(x[0], x[0]),x[1])",True,"or_(x[6],x[4])",0.3293413173652695,c659385b78830604b4d5045fd80925c5,,,
3,0,not_(x[1]),True,not_(x[6]),0.6646706586826348,2b27e1b265181d0f364579e3dc551873,,,
3,0,"less_than_or_equal(add(x[5],x[5]),x[3])",False,,,a39d9cf45cf0ff2f43642fb9d882a54d,0.6467065868263473,False,0.0
3,0,"and_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[3],x[0]))",True,not_(x[6]),0.6646706586826348,2b27e1b265181d0f364579e3dc551873,,,
3,0,"less_than_or_equal(add(x[7],x[0]),sub(x[0],x[2]))",True,not_(x[6]),0.6646706586826348,2b27e1b265181d0f364579e3dc551873,,,
3,0,"greater_than_or_equal(pdiv(x[0],x[2]), mul(x[0],x[3]))",True,"or_(x[6],x[4])",0.3293413173652695,c659385b78830604b4d5045fd80925c5,,,
3,0,x[4],True,x[4],0.3293413173652695,b6859b339ad152cbd7e47dd93c747f7b,,,
3,0,"greater_than_or_equal(sub(sub(x[7],x[0]),x[3]), x[7])",True,not_(x[6]),0.6646706586826348,2b27e1b265181d0f364579e3dc551873,,,
3,0,not_(not_(x[6])),True,"or_(x[6],x[4])",0.3293413173652695,c659385b78830604b4d5045fd80925c5,,,
3,0,"or_(greater_than_or_equal(sub(x[7],x[0]), add(x[7],x[3])),less_than_or_equal(pdiv(x[2],x[7]),pdiv(x[2],x[3])))",False,,,9586e9cb081d86881e20f6a3f1449b4b,0.6826347305389222,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),add(x[7],x[3])), mul(x[2],x[0]))",True,"or_(x[6],x[4])",0.3293413173652695,c659385b78830604b4d5045fd80925c5,,,
3,0,x[4],True,x[4],0.3293413173652695,b6859b339ad152cbd7e47dd93c747f7b,,,
3,0,"less_than_or_equal(add(add(x[7],x[2]),pdiv(x[2],x[3])),pdiv(pdiv(x[2],x[2]),x[7]))",False,,,86623a0f4d950d034ff6d607561c76c6,0.20958083832335328,False,0.0
3,0,"less_than_or_equal(add(add(x[7],x[7]),pdiv(x[5],x[2])),sub(pdiv(x[3],x[7]),pdiv(x[2],x[2])))",False,,,7230eb64ddcb63c8acd127f12e25d772,0.5808383233532934,False,0.0
3,0,"and_(greater_than_or_equal(sub(x[5],x[2]), sub(x[5],x[2])),and_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[7],x[2])))",False,,,fe6170d356164a16b7e4c01f80c50128,0.5868263473053892,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),pdiv(x[0],x[7])),x[3])",False,,,4c760d5a9fe0270a1a16dda7e71faa93,0.652694610778443,False,0.0
3,0,"less_than_or_equal(add(add(x[5],x[2]),mul(x[7],x[7])),add(add(x[7],x[2]),sub(x[7],x[3])))",False,,,07fa74eb9e86b1357b647cb959b97847,0.688622754491018,False,0.0
3,0,"greater_than_or_equal(add(x[5],x[7]), pdiv(x[3],x[3]))",False,,,b7b735e2bc5e36b1702b2746bd1c7234,0.6826347305389222,False,0.0
3,0,"less_than_or_equal(x[7],sub(sub(x[2],x[2]),x[2]))",True,not_(x[6]),0.6646706586826348,2b27e1b265181d0f364579e3dc551873,,,
3,0,"and_(or_(x[6],greater_than_or_equal(x[0], x[0])),greater_than_or_equal(pdiv(x[7],x[2]), pdiv(x[5],x[0])))",False,,,98cd99586ff0aa6fe3a94e887b189430,0.47904191616766467,False,0.0
3,0,"and_(not_(less_than_or_equal(x[5],x[7])),greater_than_or_equal(add(x[0],x[3]), pdiv(x[3],x[5])))",False,,,643fd252526dadad1cce656aa6c93a1f,0.652694610778443,False,0.0
3,0,x[6],True,x[6],0.33532934131736525,a88fe308bc6b8e27e6c60b62fb13546c,,,
3,0,"greater_than_or_equal(x[0], x[2])",False,,,71cc3cbaf95f94adf122b4c5be44dd33,0.5329341317365269,False,0.0
3,0,"less_than_or_equal(x[2],mul(sub(x[7],x[7]),add(x[0],x[2])))",True,"less_than_or_equal(add(x[2],x[2]),sub(x[5],x[5]))",0.6467065868263473,45ad81fc4c974b366fc02b9482072ac5,,,
3,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),add(x[2],x[5])), sub(pdiv(x[0],x[5]),sub(x[3],x[5])))",False,,,41cd5eb3b96edf29839ba52f406cd95f,0.5449101796407185,False,0.0
3,0,"less_than_or_equal(add(add(x[5],x[3]),pdiv(x[2],x[0])),mul(sub(x[5],x[0]),sub(x[2],x[2])))",True,not_(x[6]),0.6646706586826348,2b27e1b265181d0f364579e3dc551873,,,
3,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), add(x[0],x[0])))",False,,,370a90d92968280e949accad758d5881,0.6047904191616766,False,0.0
3,0,"or_(or_(less_than_or_equal(x[0],x[0]),not_(not_(x[1]))),greater_than_or_equal(sub(x[0],x[3]), pdiv(x[3],x[0])))",True,"or_(x[6],x[4])",0.3293413173652695,c659385b78830604b4d5045fd80925c5,,,
3,0,"or_(greater_than_or_equal(pdiv(x[0],x[0]), sub(x[5],x[3])),less_than_or_equal(pdiv(x[0],x[5]),mul(x[2],x[3])))",True,"or_(x[6],x[4])",0.3293413173652695,c659385b78830604b4d5045fd80925c5,,,
3,0,"not_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[2],x[7])))",False,,,f7336077179fe07d473697b40e06d764,0.4251497005988024,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),add(x[0],x[5])),mul(mul(x[7],x[2]),mul(x[2],x[2])))",True,"less_than_or_equal(add(x[2],x[2]),sub(x[5],x[5]))",0.6467065868263473,45ad81fc4c974b366fc02b9482072ac5,,,
3,0,"not_(less_than_or_equal(add(x[2],x[7]),sub(x[7],x[3])))",True,"or_(x[6],x[4])",0.3293413173652695,c659385b78830604b4d5045fd80925c5,,,
3,0,"less_than_or_equal(add(sub(x[7],x[3]),add(x[3],x[7])),add(pdiv(x[3],x[3]),sub(x[3],x[2])))",False,,,e81a54a6b6a51bd3c3105bd9ab0ead5e,0.20958083832335328,False,0.0
3,0,"greater_than_or_equal(sub(add(x[0],x[7]),pdiv(x[5],x[3])), mul(sub(x[2],x[3]),pdiv(x[7],x[0])))",False,,,de1ffc144cac8e3e9849c31a65ca37e3,0.5688622754491017,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"or_(x[6],x[4])",0.3293413173652695,c659385b78830604b4d5045fd80925c5,,,
3,0,"or_(and_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[7], x[2])),greater_than_or_equal(pdiv(x[2],x[0]), pdiv(x[5],x[7])))",False,,,c005455f349ce44e1e1f1ebd33a00b0d,0.5269461077844311,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[2],x[5]),add(x[2],x[3])),pdiv(pdiv(x[5],x[5]),mul(x[2],x[2])))",False,,,fad3048f11fd42de7ae3697954629dc6,0.2694610778443114,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[7],x[2]),add(x[3],x[5])),pdiv(add(x[0],x[5]),pdiv(x[3],x[0])))",False,,,5404bf31ad8c5244ea4234b9bebb6dd1,0.6227544910179641,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[7])))",False,,,158d7222009cda846dcdaaad68faf64f,0.5748502994011976,False,0.0
3,0,"not_(or_(less_than_or_equal(x[7],x[2]),greater_than_or_equal(x[5], x[0])))",True,not_(x[6]),0.6646706586826348,2b27e1b265181d0f364579e3dc551873,,,
3,0,"greater_than_or_equal(mul(add(x[3],x[7]),sub(x[3],x[2])), sub(add(x[2],x[2]),mul(x[0],x[0])))",False,,,df546dab0b576d4be398d96cc5bc5536,0.43113772455089816,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),sub(x[3],x[7])), pdiv(add(x[7],x[5]),mul(x[7],x[3])))",False,,,1714604eef989d3c14ccfe18c702e3aa,0.5748502994011976,False,0.0
3,0,"less_than_or_equal(mul(add(x[5],x[2]),sub(x[3],x[2])),pdiv(mul(x[0],x[7]),pdiv(x[3],x[3])))",False,,,211f90e0541b42c9d80785205106812f,0.6646706586826348,False,0.0
3,0,"less_than_or_equal(add(sub(x[0],x[0]),mul(x[7],x[3])),add(mul(x[0],x[0]),mul(x[3],x[2])))",False,,,83f68725a679416f6fb7df608b391cb4,0.5089820359281437,False,0.0
