run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,bb31bba4a3946f582184aa5087a45cd7,0.35928143712574845,False,0.0
5,0,x[4],False,,,3538d7957d85c46a74de110cc190e5e0,0.35928143712574845,False,0.0
5,0,x[4],True,x[4],0.35928143712574845,3538d7957d85c46a74de110cc190e5e0,,,
5,0,x[4],True,x[4],0.35928143712574845,3538d7957d85c46a74de110cc190e5e0,,,
5,0,x[6],True,x[6],0.35928143712574845,bb31bba4a3946f582184aa5087a45cd7,,,
5,0,x[6],True,x[6],0.35928143712574845,bb31bba4a3946f582184aa5087a45cd7,,,
5,0,x[1],False,,,af52c2f378a30d9888322dba8ba25b72,0.3532934131736527,False,0.0
5,0,not_(x[1]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.6467065868263473,False,0.0
5,0,"less_than_or_equal(x[5],x[7])",False,,,11a58cfa1dad0d140c57e034210ae0cb,0.6227544910179641,False,0.0
5,0,"greater_than_or_equal(x[2], x[2])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.3532934131736527,False,0.0
5,0,x[4],True,x[4],0.35928143712574845,3538d7957d85c46a74de110cc190e5e0,,,
5,0,"less_than_or_equal(x[0],x[7])",False,,,41092aa782a535d700b346efd9ebd04a,0.4610778443113772,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[2], x[2])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
5,0,"less_than_or_equal(x[2],x[7])",False,,,4dc0d1b7d894f30290efee2c56c61d4a,0.46706586826347307,False,0.0
5,0,not_(x[6]),True,not_(x[1]),0.6467065868263473,f76010962dc5d67a80f71cfbf7d28b81,,,
5,0,"greater_than_or_equal(x[2], x[5])",False,,,a30e44abbca51b60889ee59f9325e94c,0.6646706586826348,False,0.0
5,0,"greater_than_or_equal(x[3], x[2])",False,,,5bb148bccf192ce3cfc6e70384b283bc,0.3293413173652695,False,0.0
5,0,"less_than_or_equal(x[7],x[5])",False,,,156d3db8add6f5e41b9f102beedcf809,0.3772455089820359,False,0.0
5,0,"less_than_or_equal(x[5],x[3])",False,,,4e8c8662de1c470ec7211332dc68bf6d,0.5029940119760479,False,0.0
5,0,"less_than_or_equal(pdiv(x[3],x[7]),mul(x[7],x[2]))",False,,,f5f5cb883863c226d69e594e65f48b05,0.6946107784431137,False,0.0
5,0,"less_than_or_equal(pdiv(x[2],x[0]),x[5])",False,,,fb8767bea34699b79cf63ba0cec07d37,0.592814371257485,False,0.0
5,0,"greater_than_or_equal(pdiv(x[3],x[2]), mul(x[0],x[7]))",False,,,38f559c4b4f241ed5fb12836c53dfeee,0.32335329341317365,False,0.0
5,0,"or_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[0],x[2]))",False,,,8fcef368c1682f62609ce2a6a9c1e309,0.38323353293413176,False,0.0
5,0,"greater_than_or_equal(add(x[5],x[3]), add(x[5],x[7]))",False,,,7df241561eacb9f9a7bb82b679cce086,0.3293413173652695,False,0.0
5,0,"greater_than_or_equal(pdiv(x[0],x[5]), mul(x[5],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
5,0,"less_than_or_equal(add(x[5],x[5]),x[7])",False,,,b8545597c46573e30748bc5de021a96e,0.6646706586826348,False,0.0
5,0,"greater_than_or_equal(sub(x[0],x[5]), sub(x[3],x[2]))",False,,,b92819aa7def5698d303d19cc696bcdc,0.6586826347305389,False,0.0
