gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4957601575372745,0.1226596696671668,0.27544910179640714,0.7485029940119761,,36,26.83221476510067,8,5.959731543624161,7,6.469798657718121,17.973154362416107,24,0.0,0.0270230770111084,2,fec_simple_stratified,0.3
1,202,0.41771966271538563,0.096839127183341,0.27544910179640714,0.688622754491018,0.27544910179640714,36,26.93469387755102,8,5.0285714285714285,7,6.012244897959183,14.66938775510204,24,0.000988006591796875,0.053678274154663086,2,fec_simple_stratified,0.3
2,156,0.39760479041916164,0.09737491758253192,0.23952095808383234,0.688622754491018,0.23952095808383234,55,27.303703703703704,9,4.288888888888889,8,5.440740740740741,12.162962962962963,27,0.0008897781372070312,0.05486488342285156,2,fec_simple_stratified,0.3
3,145,0.38453163602864204,0.09647510953044869,0.21556886227544914,0.688622754491018,0.21556886227544914,36,33.01398601398601,6,4.916083916083916,7,5.755244755244755,14.213286713286713,18,0.0011534690856933594,0.06207418441772461,2,fec_simple_stratified,0.3
4,139,0.39834526530535147,0.12201409729884978,0.20359281437125754,0.7604790419161677,0.20359281437125754,24,42.25552050473186,4,6.394321766561514,7,6.757097791798107,18.782334384858043,12,0.0012462139129638672,0.07824230194091797,2,fec_simple_stratified,0.3
5,120,0.4236945104204999,0.13136721571352694,0.20359281437125754,0.7425149700598803,0.20359281437125754,24,48.402234636871505,4,7.4860335195530725,7,7.533519553072626,21.85754189944134,12,0.0012195110321044922,0.0926508903503418,2,fec_simple_stratified,0.3
6,116,0.4209286345342103,0.1298422167940144,0.20359281437125754,0.7485029940119761,0.20359281437125754,24,53.32786885245902,4,7.811475409836065,7,7.7923497267759565,22.685792349726775,12,0.0012760162353515625,0.0973045825958252,2,fec_simple_stratified,0.3
7,93,0.41689253072801763,0.13029155948718193,0.20359281437125754,0.718562874251497,0.20359281437125754,24,55.757894736842104,4,7.981578947368421,7,7.9,23.19736842105263,12,0.001226663589477539,0.10193729400634766,2,fec_simple_stratified,0.3
8,88,0.43444730077120824,0.1410335844345379,0.20359281437125754,0.7664670658682635,0.20359281437125754,24,58.75835475578406,4,8.41388174807198,7,8.174807197943444,24.34190231362468,12,0.0013108253479003906,0.10909485816955566,2,fec_simple_stratified,0.3
9,75,0.4168050038536788,0.13605516802672102,0.20359281437125754,0.7664670658682635,0.20359281437125754,24,60.25,4,8.396039603960396,7,8.205445544554456,24.294554455445546,12,0.0014493465423583984,0.11960506439208984,2,fec_simple_stratified,0.3
10,93,0.43169475003481406,0.14329634700734,0.20359281437125754,0.7425149700598803,0.20359281437125754,24,60.25581395348837,4,8.68733850129199,7,8.271317829457365,25.085271317829456,12,0.0014567375183105469,0.12004709243774414,2,fec_simple_stratified,0.3
11,89,0.42312874251497007,0.14488773441132372,0.20359281437125754,0.7724550898203593,0.20359281437125754,24,56.3925,4,8.0025,7,8.1125,23.1275,12,0.0013875961303710938,0.10960578918457031,2,fec_simple_stratified,0.3
12,74,0.41589140920154705,0.13751351198447087,0.20359281437125754,0.7664670658682635,0.20359281437125754,24,57.81047381546135,4,8.536159600997506,7,8.381546134663342,24.628428927680797,12,0.0013468265533447266,0.11308526992797852,2,fec_simple_stratified,0.3
13,80,0.41317365269461076,0.14230988933668753,0.20359281437125754,0.8023952095808383,0.20359281437125754,24,58.276119402985074,4,8.385572139303482,7,8.390547263681592,24.266169154228855,12,0.0013086795806884766,0.10986042022705078,2,fec_simple_stratified,0.3
14,79,0.4152143474245538,0.1427318021143083,0.20359281437125754,0.7724550898203593,0.20359281437125754,24,59.78109452736319,4,8.26865671641791,7,8.393034825870647,23.90049751243781,12,0.0015571117401123047,0.10801243782043457,2,fec_simple_stratified,0.3
15,81,0.4078476952728449,0.14750378723033994,0.19760479041916168,0.7365269461077844,0.19760479041916168,95,60.206388206388205,10,7.830466830466831,12,8.331695331695332,22.921375921375923,30,0.0013175010681152344,0.10796165466308594,2,fec_simple_stratified,0.3
16,59,0.41167307389993285,0.15448867134645838,0.19760479041916168,0.7964071856287425,0.19760479041916168,95,61.346062052505964,10,7.854415274463007,12,8.498806682577566,23.09785202863962,30,0.0014979839324951172,0.1589221954345703,2,fec_simple_stratified,0.3
17,60,0.40686308881066907,0.14646799691975418,0.18562874251497008,0.7724550898203593,0.18562874251497008,66,65.88992974238876,6,8.503512880562061,7,8.702576112412178,24.782201405152225,18,0.0013303756713867188,0.11046338081359863,2,fec_simple_stratified,0.3
18,50,0.40879250672965994,0.14975816154494706,0.18562874251497008,0.7485029940119761,0.18562874251497008,66,68.51834862385321,6,8.729357798165138,7,8.818807339449542,25.5,18,0.0013799667358398438,0.11554193496704102,2,fec_simple_stratified,0.3
