gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4770833333333333,0.17990400603902318,0.2875,0.725,,3,18.0,1,4.0,3,5.333333333333333,12.0,2,0.0,0.0032172203063964844,6,fec_simple_stratified,0.2
1,19,0.3484999999999999,0.12793162236132238,0.17500000000000004,0.7125,0.17500000000000004,41,18.36,8,3.8,7,5.0,10.56,24,0.00011181831359863281,0.006600856781005859,6,fec_simple_stratified,0.2
2,16,0.29602272727272727,0.06777577960933309,0.17500000000000004,0.5875,0.17500000000000004,41,17.863636363636363,8,2.090909090909091,7,3.727272727272727,5.2272727272727275,24,0.00011086463928222656,0.0034554004669189453,6,fec_simple_stratified,0.2
3,12,0.27098214285714284,0.04051200927389509,0.16249999999999998,0.2875,0.16249999999999998,48,20.535714285714285,12,2.392857142857143,9,3.7857142857142856,6.357142857142857,36,0.00012564659118652344,0.004369974136352539,6,fec_simple_stratified,0.2
4,12,0.34015151515151515,0.12916388959957886,0.16249999999999998,0.7125,0.16249999999999998,48,33.333333333333336,12,5.03030303030303,9,5.393939393939394,14.242424242424242,36,0.00010180473327636719,0.0063550472259521484,6,fec_simple_stratified,0.2
5,17,0.3334821428571428,0.1600451098319547,0.16249999999999998,0.775,0.16249999999999998,48,39.25,12,4.75,9,5.285714285714286,13.678571428571429,36,0.00012063980102539062,0.00681304931640625,6,fec_simple_stratified,0.2
6,11,0.3446428571428571,0.16844975178833307,0.125,0.7125,0.125,62,51.642857142857146,9,7.535714285714286,8,7.035714285714286,22.25,27,0.00012254714965820312,0.008352041244506836,6,fec_simple_stratified,0.2
7,10,0.37916666666666665,0.21018620492492063,0.125,0.9,0.125,62,55.074074074074076,9,8.925925925925926,8,7.777777777777778,26.48148148148148,27,0.00013136863708496094,0.009673118591308594,6,fec_simple_stratified,0.2
8,21,0.39728260869565213,0.21647360648873157,0.125,0.9,0.125,62,54.26086956521739,9,8.782608695652174,8,8.304347826086957,26.08695652173913,27,0.0001342296600341797,0.008836984634399414,6,fec_simple_stratified,0.2
9,11,0.43333333333333335,0.2135350608734365,0.125,0.9125,0.125,62,61.86666666666667,9,10.633333333333333,8,8.933333333333334,31.166666666666668,27,0.00010943412780761719,0.010751485824584961,6,fec_simple_stratified,0.2
10,8,0.38566176470588237,0.1519521364553865,0.11250000000000004,0.7125,0.11250000000000004,56,64.79411764705883,7,8.176470588235293,9,7.852941176470588,23.323529411764707,21,0.00012373924255371094,0.009419441223144531,6,fec_simple_stratified,0.2
