run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[5])))",False,,,dc09b46b292d5f29aa76fcedc171fd1b,0.4625,False,0.0
2,0,"less_than_or_equal(pdiv(add(x[0],x[0]),add(x[2],x[0])),add(add(x[2],x[2]),add(x[0],x[0])))",False,,,a5c614556a39456220bf19ac02fe1d86,0.55,False,0.0
2,1,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(pdiv(pdiv(x[0],add(x[2],x[3])),x[5]),sub(x[5],pdiv(x[3],x[0])))),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[5])))",False,,,cbdbe9680225a4cf03284b5d94c281fc,0.19999999999999996,False,0.0
2,1,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),greater_than_or_equal(add(x[3],x[5]), mul(x[0],add(add(x[2],x[2]),add(x[0],x[0])))))",False,,,98dd0437e673bc8e1e1aaee60417135e,0.2875,False,0.0
2,1,"or_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[3],x[0])),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[3])))",True,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[5])))",0.4625,dc09b46b292d5f29aa76fcedc171fd1b,,,
2,1,"or_(greater_than_or_equal(add(x[0],x[5]), sub(x[3],x[0])),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[5])))",False,,,3fb8b7f6d002dcc88954c8a482d7605d,0.375,False,0.0
2,1,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),less_than_or_equal(add(x[3],x[5]),sub(x[3],x[5])))",False,,,4e0a30389e21f2f2fa2d95be58181898,0.25,False,0.0
2,1,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),less_than_or_equal(x[5],add(add(add(x[0],x[5]),pdiv(x[3],x[0])),add(x[2],x[3]))))",False,,,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
2,1,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[5])))",True,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[5])))",0.4625,dc09b46b292d5f29aa76fcedc171fd1b,,,
2,1,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[5])))",True,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[5])))",0.4625,dc09b46b292d5f29aa76fcedc171fd1b,,,
2,1,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),greater_than_or_equal(add(x[3],x[5]), sub(x[0],pdiv(add(x[0],x[0]),add(x[2],x[0])))))",True,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),less_than_or_equal(x[5],add(add(add(x[0],x[5]),pdiv(x[3],x[0])),add(x[2],x[3]))))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
2,1,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),less_than_or_equal(pdiv(x[0],add(x[2],x[3])),x[5]))",False,,,a215b36a31963c51af83ed4068737b26,0.48750000000000004,False,0.0
2,1,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[3])))",False,,,a5463fa8dfd52376b116660880729bc1,0.22499999999999998,False,0.0
2,1,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[0])))",True,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[5])))",0.4625,dc09b46b292d5f29aa76fcedc171fd1b,,,
2,1,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(pdiv(pdiv(x[0],add(x[2],x[3])),x[5]),sub(x[5],pdiv(x[3],x[0])))),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[5])))",True,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(pdiv(pdiv(x[0],add(x[2],x[3])),x[5]),sub(x[5],pdiv(x[3],x[0])))),less_than_or_equal(add(x[3],x[5]),sub(x[0],x[5])))",0.19999999999999996,cbdbe9680225a4cf03284b5d94c281fc,,,
2,2,"not_(less_than_or_equal(add(x[0],x[5]),pdiv(pdiv(pdiv(x[0],add(x[2],x[3])),x[5]),sub(x[5],pdiv(x[3],x[0])))))",False,,,1fde82573580768c0398955a94388728,0.5125,False,0.0
2,2,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[0],x[0])),greater_than_or_equal(add(x[3],x[5]), sub(x[3],x[3])))",True,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),less_than_or_equal(x[5],add(add(add(x[0],x[5]),pdiv(x[3],x[0])),add(x[2],x[3]))))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
2,2,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[0],pdiv(add(x[0],x[0]),add(x[2],x[0])))))",False,,,4de49c9f1d55505028b400024e326913,0.6125,False,0.0
2,2,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),greater_than_or_equal(add(x[3],x[5]), mul(x[0],pdiv(x[5],mul(x[0],add(x[2],x[0]))))))",True,"or_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[0])),less_than_or_equal(x[5],add(add(add(x[0],x[5]),pdiv(x[3],x[0])),add(x[2],x[3]))))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,,,
