run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7125,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,a8d93db57a756a0e4c756a0c09dfb7b3,0.575,False,0.0
8,0,"less_than_or_equal(sub(x[3],x[3]),mul(x[5],x[2]))",False,,,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,0,"not_(less_than_or_equal(sub(x[2],x[2]),mul(x[2],x[3])))",True,x[4],0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
8,0,"not_(greater_than_or_equal(mul(x[3],x[2]), sub(x[2],x[2])))",True,x[4],0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
8,1,"less_than_or_equal(sub(x[3],x[3]),mul(x[5],x[2]))",True,"less_than_or_equal(sub(x[3],x[3]),mul(x[5],x[2]))",0.2875,eff153635feda34a3ed08c7e70328ed1,,,
8,1,"not_(greater_than_or_equal(mul(x[3],x[3]), x[3]))",True,x[4],0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
8,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.575,a8d93db57a756a0e4c756a0c09dfb7b3,,,
8,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.575,a8d93db57a756a0e4c756a0c09dfb7b3,,,
8,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.575,a8d93db57a756a0e4c756a0c09dfb7b3,,,
8,1,"less_than_or_equal(sub(x[3],x[0]),mul(x[0],mul(x[2],mul(x[2],x[3]))))",False,,,525762bb32c4fac5d996766292bb517d,0.44999999999999996,False,0.0
8,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(sub(x[3],x[3]),mul(x[5],x[2]))",0.2875,eff153635feda34a3ed08c7e70328ed1,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(sub(x[3],x[3]),mul(x[5],x[2]))",0.2875,eff153635feda34a3ed08c7e70328ed1,,,
8,1,"less_than_or_equal(x[5],x[2])",False,,,ab82bd0ce067026b13590008e612a3f8,0.19999999999999996,False,0.0
