run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,55020df51aff45724c1a0941a027fc2d,0.25,False,0.0
1,0,"greater_than_or_equal(x[3], mul(x[5],x[2]))",False,,,1d13edd7061f1eb31229a185ed2985be,0.30000000000000004,False,0.0
1,0,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[5],x[3])), pdiv(add(x[2],x[2]),add(x[3],x[0])))",False,,,6c2c37f74c793b9fd05fedb504a6faa6,0.675,False,0.0
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,1,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
1,2,x[1],True,x[1],0.25,55020df51aff45724c1a0941a027fc2d,,,
