run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,"less_than_or_equal(mul(add(x[0],x[2]),add(x[2],x[2])),add(sub(x[5],x[0]),sub(x[2],x[0])))",False,,,b47a32ebe9c4ac1fbbc34a74362489b2,0.7375,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),add(x[3],x[2])))",False,,,e1b12754201cd65d8c40d781e414949a,0.8875,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),mul(x[3],x[3])),mul(add(x[2],x[5]),sub(x[0],x[3])))",False,,,b0c5aaa9194ad5b5dce13767a5bc2c78,0.475,False,0.0
4,0,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[5],x[0])))",False,,,78cca3ea57da80ef50479a610dd22116,0.5375,False,0.0
4,1,"less_than_or_equal(mul(add(x[0],x[2]),add(x[2],x[2])),add(sub(add(add(x[0],sub(x[2],x[0])),x[2]),x[2]),add(sub(x[5],x[0]),sub(x[2],x[0]))))",True,"less_than_or_equal(mul(add(x[0],x[2]),add(x[2],x[2])),add(sub(x[5],x[0]),sub(x[2],x[0])))",0.7375,b47a32ebe9c4ac1fbbc34a74362489b2,,,
4,1,"not_(greater_than_or_equal(sub(x[5],sub(x[0],x[3])), x[0]))",False,,,4260220bebb87b5643dfbe9775070562,0.4125,False,0.0
4,1,"less_than_or_equal(mul(pdiv(x[2],x[0]),mul(x[3],x[3])),mul(add(87.90,x[3]),mul(add(x[2],x[5]),sub(x[0],x[3]))))",True,"less_than_or_equal(mul(pdiv(x[2],x[0]),mul(x[3],x[3])),mul(add(x[2],x[5]),sub(x[0],x[3])))",0.475,b0c5aaa9194ad5b5dce13767a5bc2c78,,,
4,1,"less_than_or_equal(mul(pdiv(x[2],sub(x[5],sub(x[0],x[3]))),x[0]),25.21)",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
4,1,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[5],x[0])))",True,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[5],x[0])))",0.5375,78cca3ea57da80ef50479a610dd22116,,,
4,1,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[5],x[0])))",True,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[5],x[0])))",0.5375,78cca3ea57da80ef50479a610dd22116,,,
