run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,e015ae83dd444060416bb626bb83521e,0.30000000000000004,False,0.0
6,0,"greater_than_or_equal(x[0], x[0])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[2],x[3]),mul(x[5],x[2])), add(pdiv(x[5],x[0]),x[3]))",False,,,988f048bc25e1c112e975e7d60407cd4,0.48750000000000004,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), add(x[3],x[5])))",False,,,7a3b88c2188cf18ea5a5004abe228a17,0.625,False,0.0
6,0,"greater_than_or_equal(sub(add(x[3],x[2]),add(x[0],x[5])), mul(add(x[0],x[0]),mul(x[2],x[5])))",False,,,99e34f9bbf9f94948416b569b5dcfec7,0.42500000000000004,False,0.0
6,0,"and_(not_(less_than_or_equal(x[5],x[0])),greater_than_or_equal(add(x[3],x[2]), sub(x[0],x[5])))",False,,,d6a4696f5f0a3a9ff0db450a939a516b,0.75,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[3],x[0]),add(x[0],x[0])),sub(mul(x[2],x[2]),pdiv(x[5],x[3])))",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7125,False,0.0
6,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
6,1,"greater_than_or_equal(x[0], mul(x[3],07.06))",False,,,15d4f948684f58660ffa7651c13d0a68,0.5125,False,0.0
6,1,"greater_than_or_equal(sub(add(x[3],x[2]),add(x[0],x[5])), mul(add(x[0],x[0]),mul(x[2],x[0])))",True,"greater_than_or_equal(sub(add(x[3],x[2]),add(x[0],x[5])), mul(add(x[0],x[0]),mul(x[2],x[5])))",0.42500000000000004,99e34f9bbf9f94948416b569b5dcfec7,,,
6,1,x[1],True,x[1],0.30000000000000004,e015ae83dd444060416bb626bb83521e,,,
6,1,"greater_than_or_equal(x[0], 98.46)",True,"less_than_or_equal(add(pdiv(x[3],x[0]),add(x[0],x[0])),sub(mul(x[2],x[2]),pdiv(x[5],x[3])))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
6,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
