run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"greater_than_or_equal(x[5], x[0])",False,,,4a52a603cce3b75841bddc287f3b9599,0.75,False,0.0
10,0,"less_than_or_equal(53.65,pdiv(x[0],x[5]))",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.725,False,0.0
10,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,586ad5e77f713afa95b56c3d50492244,0.5125,False,0.0
10,0,"or_(less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[2])),and_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[0],x[5])))",False,,,a5b9752f414d814905409ae50b975ef8,0.6625,False,0.0
10,0,"less_than_or_equal(add(mul(x[5],x[2]),add(x[5],x[5])),sub(mul(x[5],x[2]),add(x[5],x[2])))",False,,,e376f14d40250293a349098b6bb7cb26,0.875,False,0.0
10,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",False,,,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
10,0,"not_(greater_than_or_equal(add(x[2],x[5]), sub(x[5],x[3])))",True,"less_than_or_equal(53.65,pdiv(x[0],x[5]))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
10,1,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
10,1,"not_(greater_than_or_equal(x[2], x[3]))",True,"not_(greater_than_or_equal(x[2], x[3]))",0.5125,586ad5e77f713afa95b56c3d50492244,,,
10,1,"or_(less_than_or_equal(mul(x[5],x[3]),sub(x[2],x[5])),x[1])",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
10,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"less_than_or_equal(53.65,pdiv(x[0],x[5]))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
10,1,"not_(greater_than_or_equal(x[2], x[0]))",False,,,b3af14aa59ff31e2c2a2c037e3da0bae,0.375,False,0.0
10,1,"less_than_or_equal(x[3],sub(x[3],x[2]))",False,,,958daaf2fa8fb9939e449c3383b91c86,0.9875,False,0.0
10,1,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[2])),x[3])",True,"not_(greater_than_or_equal(x[2], x[3]))",0.5125,586ad5e77f713afa95b56c3d50492244,,,
10,1,"or_(less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[2])),and_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[0],x[2])))",False,,,1eae6fe32c70a3172cbaeca99737feae,0.625,False,0.0
10,1,"not_(greater_than_or_equal(x[3], add(x[5],x[0])))",False,,,62a85086e45b3a0b041fa5c315b6d2d7,0.5,False,0.0
10,1,"not_(greater_than_or_equal(x[2], x[5]))",False,,,070f59f6f069aae86c2099592c8fa7c3,0.7875,False,0.0
10,1,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[5],x[3])))",False,,,a05bd797c5a2d4343131adb7f435237f,0.75,False,0.0
10,1,"or_(less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[2])),and_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[0],x[5])))",True,"or_(less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[2])),and_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[0],x[5])))",0.6625,a5b9752f414d814905409ae50b975ef8,,,
10,1,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
10,2,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(x[0],x[0]))",False,,,372ff03c1b74ae228f09931e7194a6b5,0.55,False,0.0
10,2,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),pdiv(pdiv(x[0],x[0]),add(x[0],x[0])))",False,,,07b11d10f9416155f7d5be9fc7d7ae49,0.275,False,0.0
10,2,"less_than_or_equal(pdiv(sub(x[0],x[3]),mul(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",False,,,a62c361a611384afc495d23243c40eb1,0.25,False,0.0
10,2,"greater_than_or_equal(x[2], sub(x[0],x[3]))",False,,,1217136ba54df7999f9bfa4324e8b50a,0.44999999999999996,False,0.0
10,2,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[3],x[2])),x[3])",True,"not_(greater_than_or_equal(x[2], x[3]))",0.5125,586ad5e77f713afa95b56c3d50492244,,,
10,2,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),x[0])",False,,,1e5e989c14503ac31887f181ace9724a,0.5625,False,0.0
10,2,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[2],x[0]),add(x[0],x[0])))",False,,,cc260b8b174a1f6e98bec8c70a80c137,0.4125,False,0.0
10,2,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
10,2,"less_than_or_equal(pdiv(x[3],add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",False,,,6458aae287231b2b6ab2141adebb9a5c,0.4,False,0.0
10,2,"not_(greater_than_or_equal(x[3], add(x[5],x[0])))",True,"not_(greater_than_or_equal(x[3], add(x[5],x[0])))",0.5,62a85086e45b3a0b041fa5c315b6d2d7,,,
10,2,"not_(greater_than_or_equal(x[3], add(add(x[0],x[0]),add(x[0],x[0]))))",False,,,68750e44dfa2c81a82565c6bf11d5862,0.32499999999999996,False,0.0
10,2,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
10,2,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[3])))",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
10,2,"greater_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])), add(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"less_than_or_equal(53.65,pdiv(x[0],x[5]))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
10,2,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],add(add(add(pdiv(x[0],x[0]),mul(x[5],x[3])),sub(x[2],x[5])),x[0]))),add(pdiv(x[0],x[0]),add(x[0],x[0])))",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
10,2,"not_(or_(x[1],less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(53.65,pdiv(x[0],x[5]))",0.725,fa495653e3b68b8c183ec61f7cbf6353,,,
10,2,"not_(greater_than_or_equal(x[2], 48.54))",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
10,2,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),x[3]))",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[5],x[0])),add(pdiv(x[0],x[0]),add(x[0],x[0])))",0.275,b9ddff19e0342def7964b1b9a42fe490,,,
