run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,1,"not_(less_than_or_equal(add(x[0],x[0]),sub(x[3],x[2])))",True,"greater_than_or_equal(x[5], x[3])",0.4125,89e823584e047e3f8f30246a47aaa90b,,,
1,1,"less_than_or_equal(mul(x[2],x[2]),mul(x[5],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[5])",0.9125,78cca3ea57da80ef50479a610dd22116,,,
1,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,2,"less_than_or_equal(mul(x[2],x[2]),add(mul(x[2],x[0]),sub(x[3],x[0])))",True,"less_than_or_equal(mul(x[0],add(x[0],x[0])),sub(x[3],x[0]))",0.65,fe9569248ce9f83175286a65e5e925ad,,,
1,2,"less_than_or_equal(sub(x[2],x[2]),pdiv(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,2,"less_than_or_equal(x[3],pdiv(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,2,"less_than_or_equal(mul(x[2],43.93),x[2])",False,,,717f1f727ee06b8e345bfa41f088296a,0.9875,False,0.0
1,2,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,2,"less_than_or_equal(x[3],pdiv(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,2,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,2,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,2,"greater_than_or_equal(pdiv(x[2],x[2]), pdiv(mul(x[2],x[2]),pdiv(x[2],x[2])))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,2,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,2,"less_than_or_equal(mul(x[2],x[2]),mul(x[5],pdiv(mul(x[2],x[2]),x[2])))",True,"less_than_or_equal(mul(x[2],x[2]),x[5])",0.9125,78cca3ea57da80ef50479a610dd22116,,,
1,2,"less_than_or_equal(mul(x[2],x[2]),mul(x[2],pdiv(mul(x[2],x[2]),x[2])))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,2,"greater_than_or_equal(mul(x[2],x[2]), x[2])",True,"less_than_or_equal(mul(x[2],43.93),x[2])",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
1,2,"less_than_or_equal(mul(x[2],x[2]),x[3])",False,,,d9bfde0291aa6b82bcb6be271fb923ed,0.75,False,0.0
1,2,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,2,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[3],x[2]))",False,,,2934be710f84a74f1d99e76283e59eaf,0.3125,False,0.0
1,2,"not_(less_than_or_equal(add(x[0],x[0]),sub(x[3],x[2])))",True,"greater_than_or_equal(x[5], x[3])",0.4125,89e823584e047e3f8f30246a47aaa90b,,,
1,2,"less_than_or_equal(mul(x[2],x[3]),x[5])",False,,,cde0e4c34cc93f9a03236305b8f22761,0.475,False,0.0
1,2,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(x[3],sub(x[2],x[2]))",True,"greater_than_or_equal(x[5], x[3])",0.4125,89e823584e047e3f8f30246a47aaa90b,,,
1,3,"not_(less_than_or_equal(add(x[0],x[0]),sub(x[3],pdiv(x[2],x[2]))))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(x[3],pdiv(x[2],x[3]))",True,"greater_than_or_equal(x[5], x[3])",0.4125,89e823584e047e3f8f30246a47aaa90b,,,
1,3,"less_than_or_equal(x[3],pdiv(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(sub(x[2],x[0]),sub(x[3],x[0]))",True,"less_than_or_equal(mul(x[2],x[2]),x[3])",0.75,d9bfde0291aa6b82bcb6be271fb923ed,,,
1,3,"less_than_or_equal(mul(x[2],x[0]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"greater_than_or_equal(pdiv(x[2],37.43), x[2])",True,"less_than_or_equal(mul(x[2],43.93),x[2])",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
1,3,"less_than_or_equal(mul(x[2],x[2]),x[3])",True,"less_than_or_equal(mul(x[2],x[2]),x[3])",0.75,d9bfde0291aa6b82bcb6be271fb923ed,,,
1,3,"less_than_or_equal(sub(x[2],x[2]),add(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(mul(x[2],mul(x[2],x[2])),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(x[0],x[2])",True,"and_(greater_than_or_equal(mul(x[0],x[2]), add(x[0],x[2])),not_(less_than_or_equal(x[3],x[3])))",0.75,7473f54baefa5717d8463555c4fc2017,,,
1,3,"less_than_or_equal(mul(x[2],x[0]),pdiv(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(mul(x[2],sub(pdiv(x[2],x[2]),x[2])),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(mul(x[2],x[2]),add(mul(x[2],x[2]),mul(x[2],pdiv(mul(x[2],x[2]),x[2]))))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(mul(x[3],pdiv(x[2],x[2])),x[2])",True,"greater_than_or_equal(x[5], x[3])",0.4125,89e823584e047e3f8f30246a47aaa90b,,,
1,3,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"not_(less_than_or_equal(add(x[0],x[0]),sub(x[3],pdiv(x[2],x[2]))))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(sub(x[2],x[2]),x[3])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,3,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,4,"less_than_or_equal(mul(x[2],x[0]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,4,"less_than_or_equal(add(mul(x[2],x[2]),x[2]),x[2])",True,"less_than_or_equal(mul(x[2],43.93),x[2])",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
1,4,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,4,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,4,"less_than_or_equal(mul(x[3],mul(x[2],x[2])),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,4,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,4,"less_than_or_equal(mul(sub(x[2],x[2]),x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,4,"less_than_or_equal(sub(x[2],pdiv(x[2],x[2])),add(mul(x[2],x[2]),x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,4,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[5], x[3])",0.4125,89e823584e047e3f8f30246a47aaa90b,,,
1,4,"less_than_or_equal(sub(x[2],add(x[3],pdiv(x[2],x[2]))),add(add(x[2],x[2]),x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,4,"not_(less_than_or_equal(add(x[0],x[2]),x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,4,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,4,"less_than_or_equal(mul(x[2],mul(x[2],x[2])),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,4,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,4,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,4,"less_than_or_equal(mul(x[2],mul(x[2],x[2])),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,4,"less_than_or_equal(mul(x[2],sub(pdiv(x[0],x[0]),sub(x[3],pdiv(x[2],x[2])))),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[3])",0.75,d9bfde0291aa6b82bcb6be271fb923ed,,,
1,4,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[2])))",False,,,98fe88e2b844b4ea5e16d7797e8f4d4c,0.5125,False,0.0
1,4,"less_than_or_equal(mul(x[3],pdiv(x[2],x[2])),x[2])",True,"greater_than_or_equal(x[5], x[3])",0.4125,89e823584e047e3f8f30246a47aaa90b,,,
1,4,"less_than_or_equal(mul(x[0],sub(x[3],x[0])),pdiv(x[5],x[2]))",True,"less_than_or_equal(mul(x[2],x[3]),x[5])",0.475,cde0e4c34cc93f9a03236305b8f22761,,,
1,4,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,5,"less_than_or_equal(mul(x[2],x[2]),x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,5,"less_than_or_equal(mul(x[2],mul(x[2],x[2])),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,5,"less_than_or_equal(mul(sub(x[2],x[2]),add(x[0],x[2])),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,5,"less_than_or_equal(mul(x[2],x[0]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,5,"less_than_or_equal(mul(x[2],add(x[3],x[2])),add(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,5,"less_than_or_equal(x[2],sub(pdiv(x[2],x[2]),x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,5,"less_than_or_equal(mul(x[2],mul(x[2],x[2])),x[5])",True,"less_than_or_equal(mul(x[2],x[2]),x[5])",0.9125,78cca3ea57da80ef50479a610dd22116,,,
1,5,"less_than_or_equal(mul(x[3],x[2]),x[5])",True,"less_than_or_equal(mul(x[2],x[3]),x[5])",0.475,cde0e4c34cc93f9a03236305b8f22761,,,
1,5,"greater_than_or_equal(pdiv(add(x[0],x[2]),x[2]), x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,5,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,5,"less_than_or_equal(x[2],add(x[2],05.26))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,5,"less_than_or_equal(mul(x[2],x[2]),x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,5,"less_than_or_equal(add(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],43.93),x[2])",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
1,5,"less_than_or_equal(sub(x[2],add(x[3],pdiv(x[2],x[2]))),add(add(x[2],x[2]),x[0]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,5,"greater_than_or_equal(mul(x[3],mul(x[2],x[2])), x[2])",True,"less_than_or_equal(mul(x[2],43.93),x[2])",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
1,5,"less_than_or_equal(mul(x[2],mul(x[2],x[2])),x[3])",True,"less_than_or_equal(mul(x[2],x[2]),x[3])",0.75,d9bfde0291aa6b82bcb6be271fb923ed,,,
1,5,"greater_than_or_equal(mul(x[2],mul(x[2],x[2])), pdiv(mul(x[2],x[2]),x[2]))",True,"and_(greater_than_or_equal(mul(x[0],x[2]), add(x[0],x[2])),not_(less_than_or_equal(x[3],x[3])))",0.75,7473f54baefa5717d8463555c4fc2017,,,
1,5,"less_than_or_equal(add(sub(x[2],x[2]),x[2]),x[3])",True,"less_than_or_equal(mul(x[2],x[2]),x[3])",0.75,d9bfde0291aa6b82bcb6be271fb923ed,,,
1,5,"less_than_or_equal(mul(x[2],mul(x[2],x[2])),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,5,"greater_than_or_equal(x[2], x[5])",False,,,4c406fbbd7d4711417e207bd822e96de,0.21250000000000002,False,0.0
1,5,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.21250000000000002,4c406fbbd7d4711417e207bd822e96de,,,
1,6,"less_than_or_equal(mul(x[2],add(x[3],x[2])),add(x[2],add(x[3],x[2])))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,6,"less_than_or_equal(mul(x[2],mul(x[2],x[2])),x[3])",True,"less_than_or_equal(mul(x[2],x[2]),x[3])",0.75,d9bfde0291aa6b82bcb6be271fb923ed,,,
1,6,"greater_than_or_equal(x[2], add(mul(x[2],x[0]),x[2]))",True,"less_than_or_equal(mul(x[2],43.93),x[2])",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
1,6,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,6,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,6,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,6,"less_than_or_equal(x[2],add(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,6,"less_than_or_equal(mul(x[2],add(x[3],mul(x[2],mul(x[2],x[2])))),x[2])",True,"less_than_or_equal(mul(x[2],x[3]),x[5])",0.475,cde0e4c34cc93f9a03236305b8f22761,,,
1,6,"less_than_or_equal(mul(x[2],x[2]),x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,6,"less_than_or_equal(pdiv(x[2],x[2]),x[2])",True,"and_(greater_than_or_equal(mul(x[0],x[2]), add(x[0],x[2])),not_(less_than_or_equal(x[3],x[3])))",0.75,7473f54baefa5717d8463555c4fc2017,,,
1,6,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,6,"greater_than_or_equal(x[5], add(x[2],x[0]))",False,,,b4d15b8274e1087f3190c49173a10718,0.7875,False,0.0
1,6,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,6,"less_than_or_equal(mul(x[2],x[0]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,6,"less_than_or_equal(x[2],mul(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],43.93),x[2])",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
1,6,"greater_than_or_equal(mul(x[2],x[2]), x[2])",True,"less_than_or_equal(mul(x[2],43.93),x[2])",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
1,6,"less_than_or_equal(mul(x[2],x[2]),x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,6,"less_than_or_equal(x[2],mul(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],43.93),x[2])",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
1,6,"less_than_or_equal(mul(mul(x[2],x[2]),x[0]),x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,6,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[5])",0.9125,78cca3ea57da80ef50479a610dd22116,,,
1,6,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,6,"less_than_or_equal(x[2],sub(pdiv(x[2],x[2]),x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,6,"greater_than_or_equal(pdiv(add(x[0],x[2]),x[2]), x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,6,"less_than_or_equal(x[2],add(x[2],05.24))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,6,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.21250000000000002,4c406fbbd7d4711417e207bd822e96de,,,
1,7,"less_than_or_equal(mul(x[5],x[0]),x[2])",False,,,c1403e7f4eeaf4b236e9a765a1037e16,0.16249999999999998,False,0.0
1,7,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,7,"less_than_or_equal(mul(x[2],x[2]),x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,7,"less_than_or_equal(mul(x[2],x[2]),add(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,7,"less_than_or_equal(mul(x[2],add(x[3],x[2])),add(x[3],add(x[3],x[0])))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
