run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,6d72ca619cd34b80899a57a0cae0e5f5,0.7375,False,0.0
4,0,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",False,,,3df7faf1efd1773ef3d1bd3ba6e52af6,0.275,False,0.0
4,0,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",0.275,3df7faf1efd1773ef3d1bd3ba6e52af6,,,
4,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,7daedbf91e9e12bd02897963dfa7ec2e,0.42500000000000004,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[0],x[3]),sub(x[3],x[0])), mul(mul(x[0],x[3]),pdiv(x[2],x[3])))",False,,,5e5b8da1367c82117ec5a5aa542c376a,0.2875,False,0.0
4,0,"less_than_or_equal(mul(sub(x[0],x[2]),mul(x[0],x[0])),mul(add(x[2],x[2]),pdiv(x[0],x[2])))",False,,,65e1b00e2e844611dfa5311e192774c5,0.012499999999999956,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[2], x[3])),less_than_or_equal(sub(x[3],x[0]),add(x[5],x[2])))",True,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",0.275,3df7faf1efd1773ef3d1bd3ba6e52af6,,,
4,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), add(x[5],x[3])))",False,,,b43bd5b97dfb0ac1718f5e58ecd9940f,0.725,False,0.0
4,1,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",True,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",0.275,3df7faf1efd1773ef3d1bd3ba6e52af6,,,
4,1,"less_than_or_equal(pdiv(x[2],x[0]),add(x[2],x[2]))",False,,,100a1bea7e3b469cb3ea48f4623c5fdd,0.85,False,0.0
4,1,"or_(not_(greater_than_or_equal(x[2], x[3])),less_than_or_equal(sub(x[3],x[0]),add(x[5],x[3])))",True,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",0.275,3df7faf1efd1773ef3d1bd3ba6e52af6,,,
4,1,"or_(not_(greater_than_or_equal(x[2], x[3])),less_than_or_equal(sub(x[3],x[0]),add(x[0],x[2])))",True,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",0.275,3df7faf1efd1773ef3d1bd3ba6e52af6,,,
4,1,"less_than_or_equal(mul(x[2],x[0]),x[3])",False,,,b94fbace0982d0ae99ff99dc3b5fa00b,0.725,False,0.0
4,1,"less_than_or_equal(add(sub(x[0],x[2]),mul(x[0],x[0])),mul(add(x[2],x[0]),x[3]))",False,,,a32307dc1e10e5d0546412e7a56d203d,0.5375,False,0.0
4,1,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",True,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",0.275,3df7faf1efd1773ef3d1bd3ba6e52af6,,,
4,1,"less_than_or_equal(mul(x[2],x[0]),add(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",0.275,3df7faf1efd1773ef3d1bd3ba6e52af6,,,
4,1,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],sub(add(mul(sub(x[3],x[0]),add(x[5],x[2])),x[5]),add(x[0],x[2]))))",False,,,c207b41344b4e7ce2567ce8c769a33c8,0.975,False,0.0
4,1,"less_than_or_equal(mul(x[2],x[0]),x[2])",True,"greater_than_or_equal(pdiv(mul(x[0],x[3]),sub(x[3],x[0])), mul(mul(x[0],x[3]),pdiv(x[2],x[3])))",0.2875,5e5b8da1367c82117ec5a5aa542c376a,,,
4,1,"less_than_or_equal(mul(sub(x[0],x[2]),mul(x[0],x[0])),mul(add(x[0],add(x[2],x[2])),pdiv(x[0],x[2])))",True,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",0.275,3df7faf1efd1773ef3d1bd3ba6e52af6,,,
4,1,"less_than_or_equal(mul(sub(x[0],x[2]),sub(x[0],x[0])),mul(x[2],pdiv(x[0],x[2])))",True,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",0.275,3df7faf1efd1773ef3d1bd3ba6e52af6,,,
4,1,"less_than_or_equal(x[2],mul(x[0],25.97))",False,,,9fffee6a9b5db3fce5e954500238317d,0.2875,False,0.0
4,1,"less_than_or_equal(mul(sub(x[0],x[2]),mul(x[0],x[0])),mul(add(x[2],x[2]),pdiv(x[0],pdiv(x[3],pdiv(x[2],x[5])))))",False,,,05b892b753ce7b86cf2867f149bce35a,0.11250000000000004,False,0.0
4,1,"or_(not_(greater_than_or_equal(x[2], x[3])),less_than_or_equal(sub(x[3],x[3]),sub(x[3],x[0])))",False,,,bf6c9fc86e8dae4f275481b0300c1d6a,0.55,False,0.0
4,1,"less_than_or_equal(mul(sub(x[0],x[2]),pdiv(x[0],x[0])),mul(add(x[2],x[2]),pdiv(x[0],x[2])))",True,"less_than_or_equal(mul(sub(x[0],x[2]),mul(x[0],x[0])),mul(add(x[2],x[2]),pdiv(x[0],x[2])))",0.012499999999999956,65e1b00e2e844611dfa5311e192774c5,,,
4,1,"less_than_or_equal(mul(x[2],x[2]),mul(x[0],x[0]))",False,,,f968ea57c263846b629de7da2c1977c6,0.36250000000000004,False,0.0
4,1,"or_(not_(greater_than_or_equal(x[2], x[3])),less_than_or_equal(sub(x[3],x[5]),add(x[5],x[2])))",True,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",0.275,3df7faf1efd1773ef3d1bd3ba6e52af6,,,
4,1,"less_than_or_equal(mul(sub(x[0],x[2]),mul(x[0],x[0])),mul(add(x[2],x[2]),pdiv(x[0],x[2])))",True,"less_than_or_equal(mul(sub(x[0],x[2]),mul(x[0],x[0])),mul(add(x[2],x[2]),pdiv(x[0],x[2])))",0.012499999999999956,65e1b00e2e844611dfa5311e192774c5,,,
4,2,"greater_than_or_equal(mul(sub(x[0],x[2]),mul(x[0],x[0])), mul(add(x[0],add(x[2],x[2])),pdiv(x[0],x[2])))",False,,,672f3f72b6568c57a507d70d889243f1,0.7125,False,0.0
4,2,"less_than_or_equal(mul(sub(x[0],x[2]),pdiv(x[0],x[0])),mul(add(x[2],x[2]),pdiv(x[0],82.19)))",False,,,f5eb9c16023f67900635593e58ea452f,0.6375,False,0.0
4,2,"less_than_or_equal(mul(x[2],x[5]),x[3])",False,,,0640dd105afec57169b1c14de28c4798,0.3125,False,0.0
4,2,"less_than_or_equal(mul(x[2],x[0]),x[3])",True,"less_than_or_equal(mul(x[2],x[0]),x[3])",0.725,b94fbace0982d0ae99ff99dc3b5fa00b,,,
4,2,"less_than_or_equal(pdiv(sub(x[0],x[2]),mul(x[0],x[0])),mul(add(x[0],add(x[2],x[2])),pdiv(x[3],x[2])))",False,,,64e4680b8c4042973f5c0a01705e943c,0.4375,False,0.0
4,2,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",True,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",0.275,3df7faf1efd1773ef3d1bd3ba6e52af6,,,
4,2,"less_than_or_equal(mul(sub(x[0],x[2]),pdiv(x[0],x[0])),mul(x[0],x[2]))",False,,,7bb42b4aa88d22f54781a53d5f92d7e0,0.5625,False,0.0
4,2,"less_than_or_equal(mul(sub(x[0],x[2]),pdiv(x[0],x[0])),mul(add(x[2],x[2]),mul(x[0],x[2])))",True,"less_than_or_equal(mul(sub(x[0],x[2]),pdiv(x[0],x[0])),mul(x[0],x[2]))",0.5625,7bb42b4aa88d22f54781a53d5f92d7e0,,,
4,2,"less_than_or_equal(mul(mul(x[0],x[2]),pdiv(x[0],x[0])),mul(add(x[2],x[2]),pdiv(x[5],x[5])))",True,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",0.275,3df7faf1efd1773ef3d1bd3ba6e52af6,,,
4,2,"or_(less_than_or_equal(x[3],x[2]),and_(greater_than_or_equal(sub(x[3],x[0]), 39.94),less_than_or_equal(x[0],x[2])))",False,,,1e21f73a6ee3233322c776613cc3e379,0.4375,False,0.0
4,2,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[3]))",0.275,3df7faf1efd1773ef3d1bd3ba6e52af6,,,
