run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,4e05fe8c541a14d7e1caf1fe2423fd75,0.725,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",False,,,de33d827ddc6c492df581576e5216ec5,0.4375,False,0.0
9,0,"less_than_or_equal(x[5],x[3])",False,,,fb642d4050fb2c2b9b49bcb829a0d9d0,0.26249999999999996,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[5],x[5]),add(x[2],x[3])),mul(pdiv(x[0],x[2]),pdiv(x[3],x[0])))",False,,,6f3ee21abdb46df828920f9b587099be,0.16249999999999998,False,0.0
9,1,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[2], x[3])",0.4375,de33d827ddc6c492df581576e5216ec5,,,
9,1,"less_than_or_equal(pdiv(add(x[5],x[5]),add(x[2],x[3])),mul(pdiv(x[0],x[2]),pdiv(x[3],x[2])))",False,,,55d03847a4fd32ad679a40d640f78357,0.32499999999999996,False,0.0
9,1,"less_than_or_equal(x[2],add(x[5],x[5]))",False,,,11bf3733e02abf82c5a254967d9397fb,0.925,False,0.0
9,1,"less_than_or_equal(pdiv(add(x[5],x[5]),add(x[2],x[3])),x[0])",False,,,b122620050bb0b7f6c314dae0d65824e,0.125,False,0.0
9,1,"less_than_or_equal(pdiv(add(x[5],x[5]),add(x[2],x[3])),mul(pdiv(x[0],x[0]),pdiv(x[3],x[0])))",True,"less_than_or_equal(pdiv(add(x[5],x[5]),add(x[2],x[3])),mul(pdiv(x[0],x[2]),pdiv(x[3],x[0])))",0.16249999999999998,6f3ee21abdb46df828920f9b587099be,,,
9,1,"greater_than_or_equal(pdiv(add(x[5],x[5]),add(x[2],x[3])), mul(pdiv(x[0],95.48),mul(pdiv(x[0],x[2]),pdiv(x[3],x[0]))))",False,,,06053dad2c538d54ccb8a8c023064eea,0.4625,False,0.0
9,1,"less_than_or_equal(pdiv(add(x[5],x[5]),add(x[2],x[2])),mul(pdiv(x[0],x[2]),pdiv(x[3],x[0])))",True,"less_than_or_equal(pdiv(add(x[5],x[5]),add(x[2],x[3])),mul(pdiv(x[0],x[2]),pdiv(x[3],x[0])))",0.16249999999999998,6f3ee21abdb46df828920f9b587099be,,,
9,1,"less_than_or_equal(pdiv(add(x[5],x[5]),add(x[5],x[5])),add(x[2],x[3]))",False,,,d3d5998ebe053fe052494c4e9a51a5a8,0.55,False,0.0
9,1,"less_than_or_equal(pdiv(add(x[5],x[3]),add(x[2],x[3])),mul(pdiv(x[0],x[2]),pdiv(x[3],x[0])))",True,"less_than_or_equal(pdiv(add(x[5],x[5]),add(x[2],x[3])),mul(pdiv(x[0],x[2]),pdiv(x[3],x[0])))",0.16249999999999998,6f3ee21abdb46df828920f9b587099be,,,
9,1,"less_than_or_equal(x[5],add(x[2],x[3]))",True,"less_than_or_equal(x[5],x[3])",0.26249999999999996,fb642d4050fb2c2b9b49bcb829a0d9d0,,,
