run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,1,"greater_than_or_equal(x[0], mul(mul(pdiv(x[2],x[5]),sub(x[0],x[2])),sub(add(x[5],x[0]),add(x[3],x[5]))))",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"greater_than_or_equal(x[0], 42.98)",True,"greater_than_or_equal(sub(x[2],x[0]), 57.17)",0.725,ba2ea845875cfd34a717f895c47dd2e3,,,
3,1,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.21250000000000002,6b0d0b2bcc702520ec1269476265b2f1,,,
3,1,x[1],True,x[1],0.2875,e916fd31828413b9c2d257e26e982fa5,,,
3,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"greater_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.21250000000000002,6b0d0b2bcc702520ec1269476265b2f1,,,
3,1,"greater_than_or_equal(19.31, x[0])",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"less_than_or_equal(x[5],54.49)",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,1,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.21250000000000002,6b0d0b2bcc702520ec1269476265b2f1,,,
3,2,x[1],True,x[1],0.2875,e916fd31828413b9c2d257e26e982fa5,,,
3,2,"greater_than_or_equal(mul(x[5],sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.21250000000000002,6b0d0b2bcc702520ec1269476265b2f1,,,
3,2,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,2,"greater_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[5],x[0])))",False,,,f261f4884c22211b664b66ec769b98e9,0.21250000000000002,False,0.0
3,2,"greater_than_or_equal(sub(x[5],sub(x[5],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",False,,,bff259359b2272767f10ea7198ee5ffa,0.22499999999999998,False,0.0
3,2,"greater_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[0])))",False,,,dabd43aae3dae666bcd1a4004cf604c3,0.22499999999999998,False,0.0
3,2,"greater_than_or_equal(mul(x[5],x[0]), x[5])",False,,,cd7a794873d1700fbd5894e2cea1f4e1,0.21250000000000002,False,0.0
3,2,"greater_than_or_equal(mul(pdiv(x[2],x[5]),add(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],pdiv(x[2],x[5]))))",True,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.21250000000000002,6b0d0b2bcc702520ec1269476265b2f1,,,
3,2,"greater_than_or_equal(x[0], mul(mul(pdiv(x[2],x[5]),sub(x[0],x[3])),mul(x[0],sub(pdiv(x[5],x[0]),add(x[3],x[5])))))",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,2,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), mul(pdiv(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
3,2,"greater_than_or_equal(mul(pdiv(x[0],x[5]),sub(x[0],x[0])), sub(add(x[5],x[0]),add(93.92,x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,2,"greater_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.21250000000000002,6b0d0b2bcc702520ec1269476265b2f1,,,
3,2,"greater_than_or_equal(mul(mul(x[2],x[5]),sub(x[0],x[0])), add(pdiv(x[2],x[5]),sub(x[0],x[0])))",False,,,3cc284446c3f3cb9b7b5269a8818d8b0,0.8375,False,0.0
3,2,"less_than_or_equal(x[5],sub(x[0],x[0]))",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
3,2,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,2,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],pdiv(x[5],x[5])),sub(x[5],x[0])))",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
3,2,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(pdiv(x[0],x[0]),x[0])), sub(sub(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,2,"greater_than_or_equal(19.31, x[3])",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,2,"greater_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),sub(x[5],x[0])))",True,"greater_than_or_equal(sub(x[2],x[0]), 57.17)",0.725,ba2ea845875cfd34a717f895c47dd2e3,,,
3,2,"less_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])),mul(pdiv(x[2],x[5]),sub(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,2,"greater_than_or_equal(sub(pdiv(x[5],x[0]),add(x[3],x[5])), x[0])",False,,,60b88095afef72c813c9a9b991462b14,0.775,False,0.0
3,2,"greater_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.21250000000000002,6b0d0b2bcc702520ec1269476265b2f1,,,
3,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.375,258e8108b1979485aa12aaa60b789790,,,
3,2,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.21250000000000002,6b0d0b2bcc702520ec1269476265b2f1,,,
3,3,"greater_than_or_equal(mul(sub(x[2],x[0]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(sub(x[0],x[2]),x[5])))",False,,,4004f2ed80ce1e4521951558a8740a0d,0.32499999999999996,False,0.0
3,3,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,3,"greater_than_or_equal(mul(pdiv(x[0],x[0]),x[0]), x[0])",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,3,"greater_than_or_equal(add(x[3],x[5]), x[0])",False,,,2c1e2ddd38262edd03e4f1df28165446,0.5375,False,0.0
3,3,"greater_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[0],x[0])), sub(pdiv(x[5],x[5]),mul(pdiv(x[2],x[5]),sub(x[5],x[0]))))",True,"greater_than_or_equal(sub(x[2],x[0]), 57.17)",0.725,ba2ea845875cfd34a717f895c47dd2e3,,,
3,3,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,3,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.21250000000000002,6b0d0b2bcc702520ec1269476265b2f1,,,
3,3,"less_than_or_equal(x[5],sub(x[0],x[0]))",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
3,3,"greater_than_or_equal(mul(x[3],pdiv(x[5],x[0])), add(x[3],x[5]))",False,,,307ef3187dd20f1e239378ddb029a77b,0.475,False,0.0
3,3,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[3],79.31),x[0]))",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,3,"greater_than_or_equal(mul(x[5],sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(93.68,x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,3,"greater_than_or_equal(mul(pdiv(x[2],x[0]),x[0]), add(x[3],x[5]))",True,"greater_than_or_equal(mul(x[3],pdiv(x[5],x[0])), add(x[3],x[5]))",0.475,307ef3187dd20f1e239378ddb029a77b,,,
3,3,"greater_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[0],x[0])), sub(pdiv(x[2],x[5]),sub(x[0],x[0])))",True,"greater_than_or_equal(mul(mul(x[2],x[5]),sub(x[0],x[0])), add(pdiv(x[2],x[5]),sub(x[0],x[0])))",0.8375,3cc284446c3f3cb9b7b5269a8818d8b0,,,
3,3,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), x[0])",True,"greater_than_or_equal(sub(x[2],x[0]), 57.17)",0.725,ba2ea845875cfd34a717f895c47dd2e3,,,
3,3,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(79.31,x[0])), x[0])",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
3,3,"greater_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,3,"greater_than_or_equal(mul(x[5],sub(x[0],x[0])), sub(add(x[3],x[5]),x[0]))",False,,,bc7f0492d53e7965399c094c8bc7037d,0.4625,False,0.0
3,3,"greater_than_or_equal(x[5], sub(pdiv(sub(x[0],x[0]),sub(pdiv(x[5],x[0]),add(x[3],x[5]))),x[5]))",False,,,d79ae4c8205a878f4e0988b6672e374d,0.55,False,0.0
3,3,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(19.31,x[0]),x[0]))",True,"greater_than_or_equal(sub(x[2],x[0]), 57.17)",0.725,ba2ea845875cfd34a717f895c47dd2e3,,,
3,3,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.21250000000000002,6b0d0b2bcc702520ec1269476265b2f1,,,
3,4,"less_than_or_equal(pdiv(x[5],x[0]),add(93.68,x[2]))",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,4,"greater_than_or_equal(mul(x[5],sub(x[0],x[5])), add(mul(pdiv(x[2],x[5]),sub(x[0],x[0])),sub(pdiv(mul(add(x[0],add(pdiv(31.42,x[0]),sub(pdiv(x[5],x[0]),add(x[5],x[0])))),x[5]),x[5]),sub(x[0],x[0]))))",True,"greater_than_or_equal(sub(x[2],x[0]), 57.17)",0.725,ba2ea845875cfd34a717f895c47dd2e3,,,
3,4,"less_than_or_equal(x[5],sub(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[2])",0.375,258e8108b1979485aa12aaa60b789790,,,
3,4,"greater_than_or_equal(mul(sub(x[2],x[5]),sub(79.31,x[0])), x[0])",False,,,df2c668fb03a63db934c40b03cecfb25,0.0625,False,0.0
3,4,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[0])))",True,"greater_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[0])))",0.22499999999999998,dabd43aae3dae666bcd1a4004cf604c3,,,
3,4,"greater_than_or_equal(mul(pdiv(x[2],x[5]),pdiv(sub(x[0],x[0]),sub(pdiv(x[5],x[0]),add(x[3],x[5])))), x[0])",True,"greater_than_or_equal(mul(x[3],pdiv(x[5],x[0])), add(x[3],x[5]))",0.475,307ef3187dd20f1e239378ddb029a77b,,,
3,4,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[3])), mul(x[0],sub(pdiv(x[5],x[0]),mul(x[3],x[5]))))",True,"greater_than_or_equal(mul(x[3],pdiv(x[5],x[0])), add(x[3],x[5]))",0.475,307ef3187dd20f1e239378ddb029a77b,,,
3,4,"greater_than_or_equal(mul(pdiv(x[2],x[5]),x[3]), x[5])",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
3,4,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(add(pdiv(sub(pdiv(x[5],x[0]),mul(x[5],x[0])),x[5]),x[5]),sub(x[0],x[0]))), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.21250000000000002,6b0d0b2bcc702520ec1269476265b2f1,,,
3,4,"less_than_or_equal(x[5],sub(x[0],x[0]))",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
3,4,"greater_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),sub(x[5],x[0])))",True,"greater_than_or_equal(sub(x[2],x[0]), 57.17)",0.725,ba2ea845875cfd34a717f895c47dd2e3,,,
3,4,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,4,"greater_than_or_equal(mul(x[5],x[0]), x[5])",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
3,4,"greater_than_or_equal(mul(pdiv(x[5],pdiv(pdiv(sub(x[0],x[0]),sub(pdiv(x[5],x[0]),add(x[3],x[5]))),x[5])),x[0]), x[5])",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,4,"less_than_or_equal(x[5],sub(x[0],42.98))",True,"greater_than_or_equal(sub(x[2],x[0]), 57.17)",0.725,ba2ea845875cfd34a717f895c47dd2e3,,,
3,4,"greater_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.21250000000000002,6b0d0b2bcc702520ec1269476265b2f1,,,
3,4,"greater_than_or_equal(pdiv(x[5],x[0]), add(x[3],x[5]))",True,"greater_than_or_equal(mul(x[5],sub(x[0],x[0])), sub(add(x[3],x[5]),x[0]))",0.4625,bc7f0492d53e7965399c094c8bc7037d,,,
3,4,"greater_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[0],x[0])), sub(mul(mul(x[2],x[5]),sub(x[0],x[0])),sub(pdiv(x[5],mul(add(add(x[3],x[5]),sub(x[0],x[0])),sub(pdiv(x[5],x[0]),add(x[5],x[0])))),x[5])))",False,,,131fe08e29086799cfd26a238a3b27b0,0.26249999999999996,False,0.0
3,4,"greater_than_or_equal(mul(x[5],x[0]), sub(sub(x[5],sub(x[0],x[0])),sub(pdiv(x[3],79.31),x[0])))",True,"greater_than_or_equal(sub(x[2],x[0]), 57.17)",0.725,ba2ea845875cfd34a717f895c47dd2e3,,,
3,4,"less_than_or_equal(x[5],sub(x[0],x[5]))",False,,,a94b7fe81a646e01f31367fdab4e13a1,0.1875,False,0.0
3,4,"greater_than_or_equal(mul(x[5],x[0]), x[0])",True,"greater_than_or_equal(sub(x[2],x[0]), 57.17)",0.725,ba2ea845875cfd34a717f895c47dd2e3,,,
3,4,"greater_than_or_equal(mul(pdiv(x[2],mul(sub(x[5],sub(mul(mul(x[0],sub(pdiv(x[5],x[0]),add(x[3],x[5]))),sub(x[0],x[0])),sub(pdiv(x[5],x[0]),add(x[5],x[0])))),x[5])),x[5]), sub(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,4,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(mul(x[5],sub(x[0],x[0])), sub(add(x[3],x[5]),x[0]))",0.4625,bc7f0492d53e7965399c094c8bc7037d,,,
3,4,"less_than_or_equal(x[2],x[5])",False,,,a1698b6c88d56c10613301a216ba1cad,0.9375,False,0.0
3,4,"greater_than_or_equal(mul(sub(x[2],x[5]),sub(79.31,x[0])), x[0])",True,"greater_than_or_equal(mul(sub(x[2],x[5]),sub(79.31,x[0])), x[0])",0.0625,df2c668fb03a63db934c40b03cecfb25,,,
3,5,"greater_than_or_equal(pdiv(sub(x[0],x[0]),sub(pdiv(x[5],x[0]),add(x[5],x[0]))), x[5])",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
3,5,"greater_than_or_equal(mul(sub(x[2],x[5]),sub(77.28,x[2])), x[5])",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
3,5,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(add(pdiv(sub(pdiv(x[5],x[0]),mul(x[5],x[5])),pdiv(sub(pdiv(x[5],x[0]),add(x[5],x[0])),x[5])),x[5]),sub(x[0],x[0]))), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.21250000000000002,6b0d0b2bcc702520ec1269476265b2f1,,,
3,5,"greater_than_or_equal(mul(add(x[2],x[0]),sub(79.11,x[0])), mul(x[5],x[5]))",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,5,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.21250000000000002,6b0d0b2bcc702520ec1269476265b2f1,,,
3,5,"greater_than_or_equal(mul(x[2],x[0]), x[5])",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
3,5,"greater_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[0],x[0])), sub(mul(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,5,"greater_than_or_equal(add(x[5],sub(x[0],x[0])), x[0])",False,,,b494e60a76d9917b50c7ca6a99ea35a3,0.7875,False,0.0
3,5,"greater_than_or_equal(mul(sub(x[2],x[5]),sub(29.31,pdiv(mul(x[0],x[0]),sub(pdiv(x[5],x[0]),add(x[5],x[0]))))), x[5])",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
3,5,"greater_than_or_equal(mul(sub(x[2],x[5]),sub(79.31,x[0])), sub(pdiv(x[5],x[0]),add(x[5],x[0])))",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
3,5,"greater_than_or_equal(sub(x[0],x[0]), sub(pdiv(x[5],x[0]),add(x[5],x[0])))",True,"greater_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[5],x[0])))",0.21250000000000002,f261f4884c22211b664b66ec769b98e9,,,
3,5,"less_than_or_equal(mul(sub(x[2],x[5]),sub(79.32,x[5])),x[0])",True,"less_than_or_equal(x[2],x[5])",0.9375,a1698b6c88d56c10613301a216ba1cad,,,
3,5,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(add(x[5],sub(x[0],x[0])), x[0])",0.7875,b494e60a76d9917b50c7ca6a99ea35a3,,,
3,5,"greater_than_or_equal(pdiv(sub(pdiv(x[5],x[0]),add(x[3],x[5])),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(sub(pdiv(x[0],x[5]),x[5]),sub(x[0],x[0]))))",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,5,"greater_than_or_equal(mul(pdiv(x[5],x[0]),sub(pdiv(pdiv(sub(x[0],x[0]),add(pdiv(x[5],mul(add(add(x[3],x[5]),sub(x[0],x[0])),sub(pdiv(x[5],x[0]),add(x[5],x[0])))),x[2])),x[5]),sub(x[0],x[0]))), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),add(x[3],x[5])))",0.21250000000000002,6b0d0b2bcc702520ec1269476265b2f1,,,
3,5,"greater_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[0],x[0])), sub(mul(mul(x[2],x[0]),mul(pdiv(sub(pdiv(x[5],x[0]),add(add(31.42,x[0]),sub(pdiv(x[5],x[0]),add(x[5],x[0])))),x[5]),x[5])),sub(x[0],x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,,,
3,5,"greater_than_or_equal(mul(x[5],x[0]), x[5])",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
3,5,"greater_than_or_equal(mul(pdiv(x[3],x[5]),sub(add(x[5],x[0]),add(x[5],x[0]))), x[5])",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
3,5,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[0],x[0])), sub(pdiv(x[5],x[0]),x[0]))",False,,,58754b6efd99aade9b50732dee73b914,0.22499999999999998,False,0.0
3,5,"less_than_or_equal(pdiv(x[5],x[0]),add(x[2],x[5]))",True,"greater_than_or_equal(mul(x[5],x[0]), x[5])",0.21250000000000002,cd7a794873d1700fbd5894e2cea1f4e1,,,
