run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"greater_than_or_equal(add(x[2],x[5]), pdiv(x[0],x[3]))",False,,,d04c64f4f1c29f8264a7baf90cc6eaaf,0.7,False,0.0
9,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.4,False,0.0
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,1,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",False,,,a5feea65cf95982d4f4bd213b1433ab2,0.6,False,0.0
9,1,"not_(not_(less_than_or_equal(x[2],pdiv(x[2],07.30))))",False,,,717f1f727ee06b8e345bfa41f088296a,0.9875,False,0.0
9,1,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",True,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",0.6,a5feea65cf95982d4f4bd213b1433ab2,,,
9,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",0.6,a5feea65cf95982d4f4bd213b1433ab2,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",0.6,a5feea65cf95982d4f4bd213b1433ab2,,,
9,1,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",True,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",0.6,a5feea65cf95982d4f4bd213b1433ab2,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[2])))",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
9,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",0.6,a5feea65cf95982d4f4bd213b1433ab2,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"not_(not_(less_than_or_equal(x[2],pdiv(x[2],07.30))))",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,2,"not_(not_(less_than_or_equal(x[5],sub(x[2],x[0]))))",True,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",0.6,a5feea65cf95982d4f4bd213b1433ab2,,,
9,2,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,2,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,2,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,2,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.42500000000000004,False,0.0
9,2,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,2,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,2,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,2,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",0.6,a5feea65cf95982d4f4bd213b1433ab2,,,
9,2,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"not_(not_(less_than_or_equal(x[3],x[2])))",0.42500000000000004,d7adbec7dfec49ac4831cb0536797e8f,,,
9,2,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,3,"not_(not_(greater_than_or_equal(pdiv(x[2],x[2]), x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,3,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,3,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,3,"not_(greater_than_or_equal(pdiv(x[2],x[2]), x[0]))",False,,,7473f54baefa5717d8463555c4fc2017,0.725,False,0.0
9,3,"not_(not_(less_than_or_equal(x[2],pdiv(x[2],x[0]))))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,3,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,3,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,3,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,3,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"not_(not_(less_than_or_equal(x[2],pdiv(x[2],07.30))))",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
9,3,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,488f1692b3b1e856f22620beb33292f3,0.21250000000000002,False,0.0
9,3,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.21250000000000002,488f1692b3b1e856f22620beb33292f3,,,
9,4,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",False,,,fb960827cc2e9c3f43597dfc9c1386f0,0.08750000000000002,False,0.0
9,4,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,4,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.21250000000000002,488f1692b3b1e856f22620beb33292f3,,,
9,4,"not_(not_(less_than_or_equal(x[2],pdiv(x[2],x[0]))))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,4,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,4,"not_(not_(greater_than_or_equal(pdiv(x[2],x[2]), x[5])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,4,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,4,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.21250000000000002,488f1692b3b1e856f22620beb33292f3,,,
9,4,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,4,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,4,"not_(not_(greater_than_or_equal(pdiv(x[5],x[2]), x[0])))",True,"not_(not_(less_than_or_equal(x[2],pdiv(x[2],07.30))))",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
9,4,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"not_(not_(less_than_or_equal(x[2],pdiv(x[2],07.30))))",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
9,4,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,4,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,4,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,4,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,4,"not_(not_(less_than_or_equal(x[2],pdiv(x[2],x[0]))))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,4,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,4,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.21250000000000002,488f1692b3b1e856f22620beb33292f3,,,
9,4,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",True,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",0.08750000000000002,fb960827cc2e9c3f43597dfc9c1386f0,,,
9,4,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,4,"not_(not_(greater_than_or_equal(pdiv(x[2],x[2]), x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,4,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",True,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",0.08750000000000002,fb960827cc2e9c3f43597dfc9c1386f0,,,
9,4,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.21250000000000002,488f1692b3b1e856f22620beb33292f3,,,
9,4,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.21250000000000002,488f1692b3b1e856f22620beb33292f3,,,
9,4,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,4,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",True,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",0.08750000000000002,fb960827cc2e9c3f43597dfc9c1386f0,,,
9,5,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.21250000000000002,488f1692b3b1e856f22620beb33292f3,,,
9,5,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",True,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",0.08750000000000002,fb960827cc2e9c3f43597dfc9c1386f0,,,
9,5,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",True,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",0.08750000000000002,fb960827cc2e9c3f43597dfc9c1386f0,,,
9,5,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",True,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",0.08750000000000002,fb960827cc2e9c3f43597dfc9c1386f0,,,
9,5,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",True,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",0.08750000000000002,fb960827cc2e9c3f43597dfc9c1386f0,,,
9,5,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,5,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",True,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),x[0])))",0.08750000000000002,fb960827cc2e9c3f43597dfc9c1386f0,,,
9,5,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",0.6,a5feea65cf95982d4f4bd213b1433ab2,,,
9,5,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.21250000000000002,488f1692b3b1e856f22620beb33292f3,,,
9,5,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,5,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.21250000000000002,488f1692b3b1e856f22620beb33292f3,,,
9,5,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.21250000000000002,488f1692b3b1e856f22620beb33292f3,,,
9,5,"not_(not_(greater_than_or_equal(add(x[3],x[5]), x[2])))",True,"not_(not_(less_than_or_equal(x[2],pdiv(x[2],07.30))))",0.9875,717f1f727ee06b8e345bfa41f088296a,,,
9,5,"not_(not_(less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[2]))))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,5,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4,8511f14b3b86ca75ff12d7ad63f96cff,,,
9,5,"not_(not_(less_than_or_equal(x[5],pdiv(x[5],x[2]))))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
9,5,"not_(not_(less_than_or_equal(x[5],x[0])))",False,,,2ef0d3c6d55445a0afd304b55d866745,0.23750000000000004,False,0.0
