run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,e86917a9f81b1ee8be2c34a856fdf081,0.7375,False,0.0
3,0,x[1],False,,,53667c3cacb2facb1116704e30f37013,0.2875,False,0.0
3,0,"less_than_or_equal(x[5],x[2])",False,,,483596d2c681b99f213872679f587e73,0.19999999999999996,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",False,,,9733b00ab700b3b881b36766aa9d7346,0.22499999999999998,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[3],x[2]),mul(x[5],x[0])), add(pdiv(x[5],x[2]),mul(x[0],x[3])))",False,,,1de56f5e10a4c1830a03135af371ae65,0.3375,False,0.0
3,0,not_(not_(not_(not_(x[4])))),True,x[4],0.7375,e86917a9f81b1ee8be2c34a856fdf081,,,
3,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),mul(x[3],x[2])), add(add(x[5],x[3]),mul(x[3],x[3])))",False,,,8a3ddad7b0fbf3831a7b588575ca09a4,0.4375,False,0.0
3,0,"less_than_or_equal(mul(mul(x[2],x[0]),mul(x[0],x[5])),pdiv(mul(x[2],x[2]),pdiv(x[0],x[0])))",False,,,368ea1d681d53e16d802129e50010449,0.2875,False,0.0
3,0,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[2],x[5])),mul(add(x[0],x[5]),pdiv(x[5],x[3])))",False,,,0249319112776fb63b4eee62882e9645,0.275,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),mul(x[0],x[0])))",True,"less_than_or_equal(mul(mul(x[2],x[0]),mul(x[0],x[5])),pdiv(mul(x[2],x[2]),pdiv(x[0],x[0])))",0.2875,368ea1d681d53e16d802129e50010449,,,
3,1,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[2],x[5])),mul(add(x[0],x[5]),pdiv(x[5],x[0])))",True,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[2],x[5])),mul(add(x[0],x[5]),pdiv(x[5],x[3])))",0.275,0249319112776fb63b4eee62882e9645,,,
3,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.22499999999999998,9733b00ab700b3b881b36766aa9d7346,,,
3,1,"less_than_or_equal(add(x[2],x[5]),mul(add(x[0],x[5]),pdiv(x[5],x[3])))",False,,,0893f7e7e52d39d0a71c05479a7f2551,0.5875,False,0.0
3,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.22499999999999998,9733b00ab700b3b881b36766aa9d7346,,,
3,1,"less_than_or_equal(pdiv(x[5],x[3]),x[0])",False,,,c951ffd5ad96fcf1936dcd8e25beded8,0.48750000000000004,False,0.0
3,1,"greater_than_or_equal(sub(x[3],x[3]), add(x[2],x[5]))",False,,,d4f3fe137274c4a5a1496ca5523c279c,0.8625,False,0.0
3,1,"greater_than_or_equal(x[2], add(x[0],x[5]))",False,,,157c868fd3a16956edbedccfdd56dd5d,0.65,False,0.0
3,1,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[2],x[5])),mul(x[5],x[0]))",True,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[2],x[5])),mul(add(x[0],x[5]),pdiv(x[5],x[3])))",0.275,0249319112776fb63b4eee62882e9645,,,
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.19999999999999996,483596d2c681b99f213872679f587e73,,,
3,1,"less_than_or_equal(x[5],x[0])",False,,,2c6ba056f7b2ac1c6864dabf5c659bdf,0.23750000000000004,False,0.0
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.23750000000000004,2c6ba056f7b2ac1c6864dabf5c659bdf,,,
3,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[2],x[5])),mul(add(x[0],x[5]),pdiv(x[5],x[3])))",0.275,0249319112776fb63b4eee62882e9645,,,
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.19999999999999996,483596d2c681b99f213872679f587e73,,,
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.19999999999999996,483596d2c681b99f213872679f587e73,,,
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.19999999999999996,483596d2c681b99f213872679f587e73,,,
3,1,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[3],x[3])),add(x[2],x[5]))",True,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[2],x[5])),mul(add(x[0],x[5]),pdiv(x[5],x[3])))",0.275,0249319112776fb63b4eee62882e9645,,,
3,1,x[1],True,x[1],0.2875,53667c3cacb2facb1116704e30f37013,,,
3,1,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[2],x[5])),mul(add(x[3],x[3]),add(x[2],x[5])))",True,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[2],x[5])),mul(add(x[0],x[5]),pdiv(x[5],x[3])))",0.275,0249319112776fb63b4eee62882e9645,,,
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.23750000000000004,2c6ba056f7b2ac1c6864dabf5c659bdf,,,
3,1,"less_than_or_equal(mul(mul(x[2],x[0]),mul(x[0],x[5])),pdiv(mul(x[2],x[2]),pdiv(x[0],x[2])))",True,"less_than_or_equal(mul(mul(x[2],x[0]),mul(x[0],x[5])),pdiv(mul(x[2],x[2]),pdiv(x[0],x[0])))",0.2875,368ea1d681d53e16d802129e50010449,,,
3,1,"less_than_or_equal(mul(mul(x[2],x[0]),mul(x[0],x[5])),pdiv(mul(x[2],x[2]),pdiv(x[0],x[3])))",True,"less_than_or_equal(mul(mul(x[2],x[0]),mul(x[0],x[5])),pdiv(mul(x[2],x[2]),pdiv(x[0],x[0])))",0.2875,368ea1d681d53e16d802129e50010449,,,
