run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,fb960827cc2e9c3f43597dfc9c1386f0,0.0625,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[3],x[0])))",False,,,da8d1bde4b9d25be176600214e4af3e7,0.5625,False,0.0
8,0,"or_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[2],x[2])),not_(less_than_or_equal(x[5],x[5])))",False,,,717f1f727ee06b8e345bfa41f088296a,0.925,False,0.0
8,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,fb960827cc2e9c3f43597dfc9c1386f0,,,
8,1,"or_(greater_than_or_equal(pdiv(x[5],x[0]), add(x[2],x[3])),not_(less_than_or_equal(x[5],x[5])))",False,,,8737462fde970bd6f0d2dec121acdf81,0.875,False,0.0
8,1,"not_(less_than_or_equal(x[3],x[0]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[3],x[0])))",0.5625,da8d1bde4b9d25be176600214e4af3e7,,,
8,1,"and_(less_than_or_equal(x[2],x[5]),not_(x[4]))",False,,,0e9334b8560d07dadf8559a08ba37b26,0.9,False,0.0
8,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,fb960827cc2e9c3f43597dfc9c1386f0,,,
8,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,fb960827cc2e9c3f43597dfc9c1386f0,,,
8,1,"not_(less_than_or_equal(x[2],x[3]))",False,,,ecca85822c8527ab4a6ecab83782f4ca,0.275,False,0.0
8,1,"not_(greater_than_or_equal(sub(x[5],x[2]), pdiv(x[3],x[0])))",False,,,488f1692b3b1e856f22620beb33292f3,0.13749999999999996,False,0.0
8,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,fb960827cc2e9c3f43597dfc9c1386f0,,,
8,1,"not_(less_than_or_equal(x[2],x[3]))",True,"not_(less_than_or_equal(x[2],x[3]))",0.275,ecca85822c8527ab4a6ecab83782f4ca,,,
8,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,fb960827cc2e9c3f43597dfc9c1386f0,,,
8,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[3],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[3],x[0])))",0.5625,da8d1bde4b9d25be176600214e4af3e7,,,
8,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[3],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[3],x[0])))",0.5625,da8d1bde4b9d25be176600214e4af3e7,,,
8,1,"not_(not_(or_(not_(x[4]),x[4])))",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
8,1,"not_(less_than_or_equal(x[3],x[5]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[3],x[0])))",0.5625,da8d1bde4b9d25be176600214e4af3e7,,,
8,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,fb960827cc2e9c3f43597dfc9c1386f0,,,
8,1,"not_(less_than_or_equal(x[2],x[2]))",False,,,7473f54baefa5717d8463555c4fc2017,0.725,False,0.0
8,1,"not_(less_than_or_equal(x[2],x[0]))",False,,,a5feea65cf95982d4f4bd213b1433ab2,0.6375,False,0.0
8,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[3],x[5])))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,fb960827cc2e9c3f43597dfc9c1386f0,,,
8,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,fb960827cc2e9c3f43597dfc9c1386f0,,,
8,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,fb960827cc2e9c3f43597dfc9c1386f0,,,
8,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,fb960827cc2e9c3f43597dfc9c1386f0,,,
