run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,cd8d8258543fa926863b08cc56abf0f7,0.7,False,0.0
3,0,x[1],False,,,c2d302b80144f58914e8e200525147d7,0.2875,False,0.0
3,0,"less_than_or_equal(add(add(x[0],x[5]),mul(x[2],x[2])),mul(pdiv(x[2],x[0]),x[3]))",False,,,14f54f439af0f8ebc76bb410f413f845,0.5625,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),sub(x[5],x[3])))",False,,,627b69dc3812d920c1248d7491281bbe,0.5875,False,0.0
3,1,x[1],True,x[1],0.2875,c2d302b80144f58914e8e200525147d7,,,
3,1,x[1],True,x[1],0.2875,c2d302b80144f58914e8e200525147d7,,,
3,1,x[4],True,x[4],0.7,cd8d8258543fa926863b08cc56abf0f7,,,
3,1,x[1],True,x[1],0.2875,c2d302b80144f58914e8e200525147d7,,,
3,1,x[1],True,x[1],0.2875,c2d302b80144f58914e8e200525147d7,,,
3,1,x[1],True,x[1],0.2875,c2d302b80144f58914e8e200525147d7,,,
3,1,"greater_than_or_equal(add(add(x[0],x[5]),mul(x[2],x[2])), mul(pdiv(x[2],x[0]),x[3]))",False,,,0a1568cbd4ddde3a515fe8762c6d36b9,0.4375,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,074abd4c5be86c48cdcbeca32a291304,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.2875,c2d302b80144f58914e8e200525147d7,,,
3,1,x[1],True,x[1],0.2875,c2d302b80144f58914e8e200525147d7,,,
3,1,x[1],True,x[1],0.2875,c2d302b80144f58914e8e200525147d7,,,
3,1,x[1],True,x[1],0.2875,c2d302b80144f58914e8e200525147d7,,,
3,1,x[1],True,x[1],0.2875,c2d302b80144f58914e8e200525147d7,,,
3,1,"less_than_or_equal(add(add(x[0],x[5]),mul(x[2],x[2])),mul(pdiv(x[2],x[0]),x[0]))",False,,,49325e0037c4bf07974721018ea1d403,0.6375,False,0.0
3,1,x[1],True,x[1],0.2875,c2d302b80144f58914e8e200525147d7,,,
3,1,x[1],True,x[1],0.2875,c2d302b80144f58914e8e200525147d7,,,
