run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"or_(x[4],x[4])",False,,,4a1c6a1b0f36fc9bb05ddf8cc162d845,0.7625,False,0.0
5,0,not_(x[4]),False,,,7414f3e4deca50c56b81f7411b9163c4,0.23750000000000004,False,0.0
5,0,not_(x[1]),False,,,1f861cc348bd02d4f21acd1d6e5029d8,0.725,False,0.0
5,0,"less_than_or_equal(mul(x[3],x[3]),mul(x[2],x[2]))",False,,,7f30c3080ba77e84d76f33d160a9ff3c,0.475,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),mul(x[3],x[2])))",True,"less_than_or_equal(mul(x[3],x[3]),mul(x[2],x[2]))",0.475,7f30c3080ba77e84d76f33d160a9ff3c,,,
5,0,"less_than_or_equal(add(add(x[5],x[0]),sub(x[3],x[2])),mul(sub(x[0],x[2]),pdiv(x[2],x[0])))",True,not_(x[1]),0.725,1f861cc348bd02d4f21acd1d6e5029d8,,,
5,0,x[4],True,"or_(x[4],x[4])",0.7625,4a1c6a1b0f36fc9bb05ddf8cc162d845,,,
5,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",False,,,1988ef3e7aefcd37a75d57129a401b58,0.25,False,0.0
5,0,"and_(greater_than_or_equal(sub(x[3],x[5]), add(x[0],x[2])),greater_than_or_equal(add(x[0],x[2]), sub(x[0],x[0])))",False,,,cc7f36ff48a9e0b0ddbeb33508ebdc3a,0.55,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[3],x[2])))",False,,,6784e61925b61bcdc91a827bb3250d9d,0.08750000000000002,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[2],x[3]),mul(x[3],x[3])))",True,"less_than_or_equal(mul(x[3],x[3]),mul(x[2],x[2]))",0.475,7f30c3080ba77e84d76f33d160a9ff3c,,,
5,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[3],x[2])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[3],x[2])))",0.08750000000000002,6784e61925b61bcdc91a827bb3250d9d,,,
5,1,"not_(less_than_or_equal(pdiv(x[2],x[3]),mul(x[3],x[5])))",False,,,2d4c92c2813d8f238962ff7c1501c151,0.1875,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"less_than_or_equal(mul(x[3],x[3]),mul(x[2],x[2]))",0.475,7f30c3080ba77e84d76f33d160a9ff3c,,,
5,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(mul(x[3],x[3]),mul(x[2],x[2]))",0.475,7f30c3080ba77e84d76f33d160a9ff3c,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,61943d9f8f21585c060e02f9e7802379,0.35,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[3],x[2])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[3],x[2])))",0.08750000000000002,6784e61925b61bcdc91a827bb3250d9d,,,
