run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,d3f92e215542f3f19700358a75e4858b,0.0625,False,0.0
8,0,x[1],False,,,8e8ac20924845a19bda74821e1cec51f,0.2875,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[5],x[2]),pdiv(x[3],x[5])),mul(add(x[0],x[3]),sub(x[5],x[3])))",False,,,959813ad4f3c8df78cb7a11367d75c81,0.8125,False,0.0
8,1,x[1],True,x[1],0.2875,8e8ac20924845a19bda74821e1cec51f,,,
8,1,"not_(less_than_or_equal(x[2],x[2]))",False,,,e68d91e1dd9d539c5c4814fc646c6fd6,0.7125,False,0.0
8,1,x[1],True,x[1],0.2875,8e8ac20924845a19bda74821e1cec51f,,,
8,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,d3f92e215542f3f19700358a75e4858b,,,
8,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,d3f92e215542f3f19700358a75e4858b,,,
8,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.7125,e68d91e1dd9d539c5c4814fc646c6fd6,,,
8,1,x[1],True,x[1],0.2875,8e8ac20924845a19bda74821e1cec51f,,,
8,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.7125,e68d91e1dd9d539c5c4814fc646c6fd6,,,
8,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,d3f92e215542f3f19700358a75e4858b,,,
8,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(less_than_or_equal(x[2],x[2]))",0.7125,e68d91e1dd9d539c5c4814fc646c6fd6,,,
8,1,x[1],True,x[1],0.2875,8e8ac20924845a19bda74821e1cec51f,,,
8,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,d3f92e215542f3f19700358a75e4858b,,,
8,1,not_(x[4]),False,,,45a1fac016e064a3699349dc8d8af136,0.2875,False,0.0
