run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,dea1e83b03f77c6d4a724d4998a07299,0.7375,False,0.0
2,0,x[1],False,,,2189189a58490d063297a4474ea556ea,0.30000000000000004,False,0.0
2,0,"greater_than_or_equal(x[0], x[5])",False,,,0b30da830234f850266422cea272d34e,0.25,False,0.0
2,0,"less_than_or_equal(sub(sub(x[5],x[5]),mul(x[2],x[3])),add(add(x[5],x[0]),add(x[3],x[3])))",False,,,6e6c3d2da71961a5c772d5bb86163e1e,0.2875,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(sub(sub(x[5],x[5]),mul(x[2],x[3])),add(add(x[5],x[0]),add(x[3],x[3])))",0.2875,6e6c3d2da71961a5c772d5bb86163e1e,,,
2,0,"less_than_or_equal(add(mul(x[2],x[5]),sub(x[2],x[5])),pdiv(mul(x[3],x[0]),mul(x[5],x[2])))",True,"less_than_or_equal(sub(sub(x[5],x[5]),mul(x[2],x[3])),add(add(x[5],x[0]),add(x[3],x[3])))",0.2875,6e6c3d2da71961a5c772d5bb86163e1e,,,
2,0,"not_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[3],x[0])))",False,,,dbc543b68105986347edebde9970eb2b,0.55,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(sub(sub(x[5],x[5]),mul(x[2],x[3])),add(add(x[5],x[0]),add(x[3],x[3])))",0.2875,6e6c3d2da71961a5c772d5bb86163e1e,,,
2,1,"less_than_or_equal(sub(sub(x[5],x[5]),mul(x[2],x[3])),add(add(x[5],x[0]),add(x[3],mul(x[5],mul(x[2],x[3])))))",True,"less_than_or_equal(sub(sub(x[5],x[5]),mul(x[2],x[3])),add(add(x[5],x[0]),add(x[3],x[3])))",0.2875,6e6c3d2da71961a5c772d5bb86163e1e,,,
2,1,"less_than_or_equal(add(mul(x[2],x[5]),sub(x[2],x[5])),pdiv(mul(x[3],x[0]),mul(x[5],x[2])))",True,"less_than_or_equal(sub(sub(x[5],x[5]),mul(x[2],x[3])),add(add(x[5],x[0]),add(x[3],x[3])))",0.2875,6e6c3d2da71961a5c772d5bb86163e1e,,,
2,1,"greater_than_or_equal(x[0], 14.74)",False,,,45d8a5a74706a236b3defecdd9a3134f,0.7125,False,0.0
2,1,"greater_than_or_equal(x[0], pdiv(x[0],pdiv(x[3],x[0])))",True,"not_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[3],x[0])))",0.55,dbc543b68105986347edebde9970eb2b,,,
2,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,0b30da830234f850266422cea272d34e,,,
2,1,"greater_than_or_equal(x[5], x[2])",False,,,821fdbe4da85f50dd8db5d16f88bbeb5,0.9375,False,0.0
2,1,"less_than_or_equal(add(mul(x[2],x[5]),sub(x[2],x[5])),pdiv(mul(x[3],x[0]),add(x[0],x[5])))",False,,,722acbeb8a8a2441953194215434860c,0.675,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,087b60d0b1b1b098b36d89a3a4947767,0.4,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(sub(sub(x[5],x[5]),mul(x[2],x[3])),add(add(x[5],x[0]),add(x[3],x[3])))",0.2875,6e6c3d2da71961a5c772d5bb86163e1e,,,
2,1,"greater_than_or_equal(x[3], x[5])",False,,,d9a7e0a82b1c7723538128a2cfaf720b,0.26249999999999996,False,0.0
2,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,0b30da830234f850266422cea272d34e,,,
2,1,"less_than_or_equal(sub(sub(x[5],x[5]),mul(x[2],x[3])),add(add(x[5],x[0]),add(x[3],x[3])))",True,"less_than_or_equal(sub(sub(x[5],x[5]),mul(x[2],x[3])),add(add(x[5],x[0]),add(x[3],x[3])))",0.2875,6e6c3d2da71961a5c772d5bb86163e1e,,,
2,1,"not_(greater_than_or_equal(add(x[2],x[0]), add(add(x[5],x[0]),add(x[3],x[3]))))",False,,,ea75aa44b0bd25705e1d17752df70fd8,0.575,False,0.0
2,1,"less_than_or_equal(sub(sub(x[5],x[5]),mul(x[2],x[3])),pdiv(x[3],x[0]))",True,"less_than_or_equal(sub(sub(x[5],x[5]),mul(x[2],x[3])),add(add(x[5],x[0]),add(x[3],x[3])))",0.2875,6e6c3d2da71961a5c772d5bb86163e1e,,,
2,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(sub(sub(x[5],x[5]),mul(x[2],x[3])),add(add(x[5],x[0]),add(x[3],x[3])))",0.2875,6e6c3d2da71961a5c772d5bb86163e1e,,,
2,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,0b30da830234f850266422cea272d34e,,,
2,2,"greater_than_or_equal(x[0], add(x[0],x[5]))",False,,,138ddfc92d2b0f2b8684dddbc45e6909,0.23750000000000004,False,0.0
2,2,"greater_than_or_equal(x[0], x[3])",False,,,bd1c5400438603ad8ebc11751f42cd59,0.44999999999999996,False,0.0
2,2,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,0b30da830234f850266422cea272d34e,,,
2,2,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(sub(sub(x[5],x[5]),mul(x[2],x[3])),add(add(x[5],x[0]),add(x[3],x[3])))",0.2875,6e6c3d2da71961a5c772d5bb86163e1e,,,
2,2,"greater_than_or_equal(x[5], mul(x[3],add(x[5],add(x[0],add(x[3],x[3])))))",True,"greater_than_or_equal(x[0], x[3])",0.44999999999999996,bd1c5400438603ad8ebc11751f42cd59,,,
2,2,"greater_than_or_equal(x[3], x[0])",True,"not_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[3],x[0])))",0.55,dbc543b68105986347edebde9970eb2b,,,
2,2,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,0b30da830234f850266422cea272d34e,,,
2,2,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,0b30da830234f850266422cea272d34e,,,
2,2,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,0b30da830234f850266422cea272d34e,,,
2,2,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,0b30da830234f850266422cea272d34e,,,
2,2,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,0b30da830234f850266422cea272d34e,,,
2,2,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"greater_than_or_equal(x[0], add(x[0],x[5]))",0.23750000000000004,138ddfc92d2b0f2b8684dddbc45e6909,,,
2,2,"greater_than_or_equal(x[0], 35.48)",True,"greater_than_or_equal(x[0], 14.74)",0.7125,45d8a5a74706a236b3defecdd9a3134f,,,
2,2,"greater_than_or_equal(x[3], 37.96)",True,"greater_than_or_equal(x[0], 14.74)",0.7125,45d8a5a74706a236b3defecdd9a3134f,,,
2,2,"greater_than_or_equal(x[0], 49.75)",True,"greater_than_or_equal(x[0], 14.74)",0.7125,45d8a5a74706a236b3defecdd9a3134f,,,
