run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,not_(x[4]),False,,,c4feabbad269826c785903c8ad01dff9,0.25,False,0.0
8,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,4cb750f6de1bc29c151de273f0338666,0.625,False,0.0
8,0,"or_(x[1],not_(less_than_or_equal(x[2],x[5])))",False,,,97a652850feed63b3f493dc2fc221819,0.26249999999999996,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,7a05aff65bd41efeceb827405b736499,0.375,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[5])))",False,,,9f2031ea831dfa0c1395883a77e145d7,0.775,False,0.0
8,1,"not_(less_than_or_equal(x[2],x[5]))",False,,,b988ba4d887f47e238a777b4c791f694,0.0625,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,1,not_(x[1]),False,,,6ea5146d859ce93c409af976810069a9,0.725,False,0.0
8,1,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.375,7a05aff65bd41efeceb827405b736499,,,
8,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.625,4cb750f6de1bc29c151de273f0338666,,,
8,1,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,1,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,1,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,1,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,1,"or_(x[1],not_(less_than_or_equal(x[2],x[5])))",True,"or_(x[1],not_(less_than_or_equal(x[2],x[5])))",0.26249999999999996,97a652850feed63b3f493dc2fc221819,,,
8,1,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,b988ba4d887f47e238a777b4c791f694,,,
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,"not_(greater_than_or_equal(x[3], x[5]))",False,,,ff7e66378fbd1ee6a4ca2ed2cc742288,0.7625,False,0.0
8,2,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,b988ba4d887f47e238a777b4c791f694,,,
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,871cc18d0dde59c7584d3449048c2452,0.9375,False,0.0
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,2,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,b988ba4d887f47e238a777b4c791f694,,,
8,3,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[1]),0.725,6ea5146d859ce93c409af976810069a9,,,
8,3,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,3,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(x[2],x[5]))",0.0625,b988ba4d887f47e238a777b4c791f694,,,
8,3,"not_(less_than_or_equal(x[2],sub(x[3],x[5])))",False,,,0e9322721f286ec8039f1a05e32035e5,0.36250000000000004,False,0.0
8,3,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,3,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,3,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,3,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,3,"not_(less_than_or_equal(x[2],add(x[2],x[5])))",True,not_(x[1]),0.725,6ea5146d859ce93c409af976810069a9,,,
8,3,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,3,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,3,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
8,3,not_(x[4]),True,not_(x[4]),0.25,c4feabbad269826c785903c8ad01dff9,,,
