run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"greater_than_or_equal(x[2], x[3])",False,,,cea3d0dab92bc461bd1c78d4f0cfb4a9,0.44999999999999996,False,0.0
7,0,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.25,False,0.0
7,0,"and_(x[4],less_than_or_equal(x[0],x[5]))",False,,,7473f54baefa5717d8463555c4fc2017,0.75,False,0.0
7,0,"less_than_or_equal(x[3],pdiv(x[0],x[0]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,0,"not_(less_than_or_equal(add(x[3],x[5]),61.27))",True,"and_(x[4],less_than_or_equal(x[0],x[5]))",0.75,7473f54baefa5717d8463555c4fc2017,,,
7,0,"and_(not_(less_than_or_equal(x[5],x[0])),less_than_or_equal(mul(x[0],x[2]),add(x[0],x[2])))",True,"and_(x[4],less_than_or_equal(x[0],x[5]))",0.75,7473f54baefa5717d8463555c4fc2017,,,
7,0,"or_(not_(greater_than_or_equal(x[0], x[5])),greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[3],x[0])))",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,cea3d0dab92bc461bd1c78d4f0cfb4a9,,,
7,0,"and_(less_than_or_equal(mul(x[3],x[2]),add(x[0],x[5])),not_(less_than_or_equal(x[3],x[5])))",False,,,6e3609bfd793d37a1001c54926845a2c,0.575,False,0.0
7,0,"less_than_or_equal(add(sub(x[3],x[2]),sub(x[5],x[2])),pdiv(add(x[5],x[5]),add(x[2],x[5])))",False,,,cdabb898904a1dd071cfe69327bacbf9,0.5125,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[2],x[3])))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,1,"not_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[3],x[5])))",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,cea3d0dab92bc461bd1c78d4f0cfb4a9,,,
7,1,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,cea3d0dab92bc461bd1c78d4f0cfb4a9,,,
7,1,"less_than_or_equal(x[2],pdiv(x[3],x[0]))",False,,,3c8f4befac374597ce9403555f0f445d,0.6875,False,0.0
7,1,"or_(not_(greater_than_or_equal(x[0], x[5])),greater_than_or_equal(pdiv(x[2],mul(x[3],x[0])), pdiv(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,cea3d0dab92bc461bd1c78d4f0cfb4a9,,,
7,1,"greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[3],x[0]))",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,cea3d0dab92bc461bd1c78d4f0cfb4a9,,,
7,1,"not_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[5],x[3])))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,1,"or_(not_(greater_than_or_equal(x[0], x[5])),greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[3],x[2])))",True,"less_than_or_equal(add(sub(x[3],x[2]),sub(x[5],x[2])),pdiv(add(x[5],x[5]),add(x[2],x[5])))",0.5125,cdabb898904a1dd071cfe69327bacbf9,,,
7,1,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[3]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,1,"less_than_or_equal(x[3],mul(x[5],sub(x[2],x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,cea3d0dab92bc461bd1c78d4f0cfb4a9,,,
7,1,"less_than_or_equal(add(sub(x[3],x[2]),pdiv(x[5],x[2])),pdiv(add(x[5],x[5]),add(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,cea3d0dab92bc461bd1c78d4f0cfb4a9,,,
7,1,"not_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[5],x[0])))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,1,"not_(less_than_or_equal(pdiv(x[0],add(x[5],x[2])),x[3]))",False,,,a55de0e510ffeae3916a11073d37335b,0.21250000000000002,False,0.0
7,1,"less_than_or_equal(x[3],pdiv(x[0],x[3]))",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,cea3d0dab92bc461bd1c78d4f0cfb4a9,,,
7,1,"or_(not_(greater_than_or_equal(x[0], x[5])),greater_than_or_equal(pdiv(x[2],x[2]), pdiv(x[3],x[0])))",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,cea3d0dab92bc461bd1c78d4f0cfb4a9,,,
7,1,"less_than_or_equal(x[3],pdiv(x[0],x[0]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,1,"less_than_or_equal(x[3],pdiv(x[0],x[0]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,1,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[0]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,1,"less_than_or_equal(add(x[2],x[0]),x[5])",True,"and_(x[4],less_than_or_equal(x[0],x[5]))",0.75,7473f54baefa5717d8463555c4fc2017,,,
7,1,"not_(less_than_or_equal(pdiv(x[0],add(x[5],x[2])),x[3]))",True,"not_(less_than_or_equal(pdiv(x[0],add(x[5],x[2])),x[3]))",0.21250000000000002,a55de0e510ffeae3916a11073d37335b,,,
7,2,"greater_than_or_equal(add(x[2],x[0]), x[5])",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,2,"not_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[5],x[3])))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,2,"not_(less_than_or_equal(pdiv(x[0],pdiv(x[0],x[5])),sub(x[5],x[3])))",False,,,0a5646901ab8110b828c87df48632b57,0.26249999999999996,False,0.0
7,2,"not_(less_than_or_equal(x[5],sub(x[2],x[3])))",False,,,b0e3cf30f2ecc4ec8e0858ffa892f6d7,0.5625,False,0.0
7,2,"less_than_or_equal(x[3],pdiv(x[0],x[0]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,2,"not_(less_than_or_equal(pdiv(x[0],add(x[5],x[2])),x[3]))",True,"not_(less_than_or_equal(pdiv(x[0],add(x[5],x[2])),x[3]))",0.21250000000000002,a55de0e510ffeae3916a11073d37335b,,,
7,2,"not_(less_than_or_equal(pdiv(x[0],x[5]),mul(x[2],x[3])))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,2,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[3],x[3]))",True,"and_(x[4],less_than_or_equal(x[0],x[5]))",0.75,7473f54baefa5717d8463555c4fc2017,,,
7,2,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[2],x[0]))",False,,,b0c5aaa9194ad5b5dce13767a5bc2c78,0.3125,False,0.0
7,2,"less_than_or_equal(pdiv(x[0],pdiv(x[3],x[3])),x[0])",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,2,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,cea3d0dab92bc461bd1c78d4f0cfb4a9,,,
7,2,"less_than_or_equal(x[3],pdiv(add(x[2],x[0]),add(x[5],x[2])))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,2,"not_(less_than_or_equal(pdiv(x[0],x[5]),sub(add(x[2],x[0]),x[5])))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,2,not_(x[4]),False,,,62574fe73283a27e5ec3a14d2533732b,0.25,False,0.0
7,2,"not_(less_than_or_equal(pdiv(x[0],x[2]),x[0]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,2,"less_than_or_equal(x[3],pdiv(x[0],sub(x[3],pdiv(x[0],x[0]))))",False,,,1e408df9943282a0669aa8ced0d99f7d,0.5375,False,0.0
7,2,"not_(less_than_or_equal(add(x[2],x[0]),x[5]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,2,"not_(less_than_or_equal(pdiv(x[0],x[5]),sub(x[2],x[5])))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,2,"not_(greater_than_or_equal(x[0], x[5]))",True,"and_(x[4],less_than_or_equal(x[0],x[5]))",0.75,7473f54baefa5717d8463555c4fc2017,,,
7,2,"less_than_or_equal(x[5],pdiv(x[0],x[0]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,2,"less_than_or_equal(x[3],pdiv(x[0],x[5]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,2,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[0]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,2,"not_(less_than_or_equal(pdiv(x[0],add(x[0],x[2])),x[3]))",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,cea3d0dab92bc461bd1c78d4f0cfb4a9,,,
7,2,"less_than_or_equal(x[3],pdiv(x[0],x[0]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,2,"not_(less_than_or_equal(pdiv(x[0],add(x[5],x[2])),x[3]))",True,"not_(less_than_or_equal(pdiv(x[0],add(x[5],x[2])),x[3]))",0.21250000000000002,a55de0e510ffeae3916a11073d37335b,,,
7,3,"not_(less_than_or_equal(pdiv(x[0],mul(x[3],mul(x[3],x[0]))),pdiv(x[3],x[2])))",False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.30000000000000004,False,0.0
7,3,"not_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[5],x[5])))",False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.7375,False,0.0
7,3,"not_(greater_than_or_equal(pdiv(x[0],add(x[5],x[2])), x[3]))",False,,,98fe88e2b844b4ea5e16d7797e8f4d4c,0.725,False,0.0
7,3,"not_(less_than_or_equal(pdiv(x[0],add(x[5],x[3])),x[5]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,3,"less_than_or_equal(mul(x[5],x[0]),pdiv(x[0],x[5]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,3,"less_than_or_equal(x[2],x[0])",False,,,cde0e4c34cc93f9a03236305b8f22761,0.375,False,0.0
7,3,"not_(less_than_or_equal(pdiv(pdiv(x[3],x[0]),x[5]),sub(x[2],x[3])))",True,"not_(less_than_or_equal(pdiv(x[0],pdiv(x[0],x[5])),sub(x[5],x[3])))",0.26249999999999996,0a5646901ab8110b828c87df48632b57,,,
7,3,"less_than_or_equal(mul(x[3],x[0]),x[0])",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,3,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,cea3d0dab92bc461bd1c78d4f0cfb4a9,,,
7,3,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],pdiv(x[0],x[5])))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,3,not_(x[4]),True,not_(x[4]),0.25,62574fe73283a27e5ec3a14d2533732b,,,
7,3,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[2],x[0])))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,3,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[0],x[0])))",True,"and_(x[4],less_than_or_equal(x[0],x[5]))",0.75,7473f54baefa5717d8463555c4fc2017,,,
7,3,"less_than_or_equal(add(x[5],x[2]),x[3])",False,,,933fe07358f2ea0ec872b9f69d066558,0.6375,False,0.0
7,3,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[2],x[0]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[2],x[0]))",0.3125,b0c5aaa9194ad5b5dce13767a5bc2c78,,,
7,3,"not_(greater_than_or_equal(x[5], x[3]))",True,"less_than_or_equal(x[3],pdiv(x[0],sub(x[3],pdiv(x[0],x[0]))))",0.5375,1e408df9943282a0669aa8ced0d99f7d,,,
7,3,"not_(less_than_or_equal(pdiv(x[0],x[5]),x[2]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
7,3,"not_(less_than_or_equal(pdiv(x[0],add(x[5],x[2])),x[3]))",True,"not_(less_than_or_equal(pdiv(x[0],add(x[5],x[2])),x[3]))",0.21250000000000002,a55de0e510ffeae3916a11073d37335b,,,
7,3,"not_(less_than_or_equal(pdiv(x[0],x[0]),x[5]))",True,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[2]))",0.25,73f0f4c2a33688c1e1e9d3466ef93560,,,
