run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,not_(x[4]),False,,,63a3aac74100a4b4134cf593c0ccd7c2,0.25,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],x[3]),x[0])",False,,,c08bded40cbf9d7c47a6f7d16a112757,0.5625,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),mul(x[3],x[2])))",False,,,ddb19687752746185308002507fda4a9,0.775,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,"less_than_or_equal(pdiv(x[5],x[3]),x[5])",True,"less_than_or_equal(pdiv(x[5],x[3]),x[0])",0.5625,c08bded40cbf9d7c47a6f7d16a112757,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,"less_than_or_equal(pdiv(x[5],x[5]),x[3])",True,"less_than_or_equal(pdiv(x[5],x[3]),x[0])",0.5625,c08bded40cbf9d7c47a6f7d16a112757,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,1,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,2,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,2,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
4,2,not_(x[4]),True,not_(x[4]),0.25,63a3aac74100a4b4134cf593c0ccd7c2,,,
