run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[2])))",False,,,c8f2ff9bd2bf894260e2b26b98524f33,0.925,False,0.0
9,0,"not_(less_than_or_equal(sub(x[5],x[3]),pdiv(x[3],x[5])))",False,,,c4136491999f2e308d16fd81ab2991b0,0.8,False,0.0
9,0,"or_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])),less_than_or_equal(sub(x[3],x[3]),mul(x[2],x[0])))",False,,,b9ddff19e0342def7964b1b9a42fe490,0.23750000000000004,False,0.0
9,1,"or_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])),less_than_or_equal(sub(x[3],x[3]),mul(mul(x[2],x[0]),x[2])))",True,"or_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])),less_than_or_equal(sub(x[3],x[3]),mul(x[2],x[0])))",0.23750000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
9,1,"or_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])),less_than_or_equal(sub(x[3],09.05),add(sub(x[0],x[3]),mul(x[2],x[0]))))",True,"or_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])),less_than_or_equal(sub(x[3],x[3]),mul(x[2],x[0])))",0.23750000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
9,1,"or_(greater_than_or_equal(mul(x[3],x[0]), mul(x[0],x[3])),less_than_or_equal(sub(x[3],x[3]),mul(x[2],pdiv(x[0],mul(x[0],x[3])))))",True,"or_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])),less_than_or_equal(sub(x[3],x[3]),mul(x[2],x[0])))",0.23750000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
9,1,"or_(less_than_or_equal(mul(x[2],x[0]),mul(x[0],x[3])),less_than_or_equal(sub(x[3],x[0]),mul(x[2],x[0])))",True,"or_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])),less_than_or_equal(sub(x[3],x[3]),mul(x[2],x[0])))",0.23750000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
9,1,"or_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])),less_than_or_equal(sub(x[3],x[3]),mul(x[2],x[0])))",True,"or_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])),less_than_or_equal(sub(x[3],x[3]),mul(x[2],x[0])))",0.23750000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
9,1,"or_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])),less_than_or_equal(sub(x[3],x[3]),x[3]))",True,"or_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])),less_than_or_equal(sub(x[3],x[3]),mul(x[2],x[0])))",0.23750000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
9,1,"or_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])),less_than_or_equal(sub(x[3],x[3]),mul(x[2],x[0])))",True,"or_(less_than_or_equal(mul(x[3],x[0]),mul(x[0],x[3])),less_than_or_equal(sub(x[3],x[3]),mul(x[2],x[0])))",0.23750000000000004,b9ddff19e0342def7964b1b9a42fe490,,,
