run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,d762d133603490cd6704ca0f72da1787,0.7125,False,0.0
1,0,"less_than_or_equal(65.99,sub(sub(x[3],x[0]),mul(x[2],x[5])))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7125,False,0.0
1,0,"less_than_or_equal(mul(mul(x[3],x[3]),pdiv(x[3],x[2])),add(mul(x[5],x[5]),add(x[3],x[2])))",False,,,094c01ece2dd72a56b15f8fe630e74f2,0.5125,False,0.0
1,0,"or_(less_than_or_equal(sub(x[5],x[5]),mul(x[0],x[2])),not_(greater_than_or_equal(x[0], x[5])))",False,,,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
1,0,"not_(greater_than_or_equal(add(x[5],x[5]), sub(x[0],x[0])))",True,"less_than_or_equal(65.99,sub(sub(x[3],x[0]),mul(x[2],x[5])))",0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
1,0,"less_than_or_equal(add(pdiv(x[3],x[0]),mul(x[0],x[2])),pdiv(pdiv(x[2],x[5]),add(x[0],x[0])))",False,,,f69acd1860591829ad1f27317e2bc608,0.4375,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[2],x[0])))",False,,,b3468e08d64cb34721eb13112fd9ad09,0.07499999999999996,False,0.0
1,1,"less_than_or_equal(mul(mul(x[3],x[3]),pdiv(x[3],x[2])),add(x[5],x[2]))",True,"less_than_or_equal(add(pdiv(x[3],x[0]),mul(x[0],x[2])),pdiv(pdiv(x[2],x[5]),add(x[0],x[0])))",0.4375,f69acd1860591829ad1f27317e2bc608,,,
1,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[5],add(pdiv(x[5],x[2]),add(x[2],x[0])))))",True,"or_(less_than_or_equal(sub(x[5],x[5]),mul(x[0],x[2])),not_(greater_than_or_equal(x[0], x[5])))",0.2875,eff153635feda34a3ed08c7e70328ed1,,,
1,1,"less_than_or_equal(add(pdiv(x[3],x[5]),mul(x[0],x[2])),pdiv(pdiv(x[2],x[5]),sub(x[5],x[3])))",False,,,f2fe3d805ba820c01d65601e1a17608e,0.8375,False,0.0
1,1,"not_(less_than_or_equal(add(x[5],x[2]),add(x[2],x[0])))",False,,,60b88095afef72c813c9a9b991462b14,0.7375,False,0.0
1,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[2],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[2],x[0])))",0.07499999999999996,b3468e08d64cb34721eb13112fd9ad09,,,
1,1,"less_than_or_equal(add(pdiv(x[3],x[0]),mul(x[0],x[2])),pdiv(mul(x[2],x[5]),sub(x[0],x[0])))",True,"less_than_or_equal(add(pdiv(x[3],x[0]),mul(x[0],x[2])),pdiv(pdiv(x[2],x[5]),add(x[0],x[0])))",0.4375,f69acd1860591829ad1f27317e2bc608,,,
1,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), x[5]))",True,"less_than_or_equal(65.99,sub(sub(x[3],x[0]),mul(x[2],x[5])))",0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
1,1,"not_(greater_than_or_equal(add(x[5],x[3]), x[2]))",False,,,4ebb433fa3469d9b79a88da3e8d8d945,0.30000000000000004,False,0.0
1,1,"not_(less_than_or_equal(sub(x[5],x[5]),mul(x[0],x[2])))",True,"less_than_or_equal(65.99,sub(sub(x[3],x[0]),mul(x[2],x[5])))",0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
1,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[2],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[2],x[0])))",0.07499999999999996,b3468e08d64cb34721eb13112fd9ad09,,,
1,1,"not_(greater_than_or_equal(pdiv(x[5],mul(x[3],x[2])), x[0]))",False,,,314536ba5946730b3075fd3127e5a39c,0.475,False,0.0
1,1,"less_than_or_equal(mul(sub(x[3],x[3]),pdiv(x[3],x[2])),add(mul(x[5],x[5]),add(x[3],x[2])))",True,"or_(less_than_or_equal(sub(x[5],x[5]),mul(x[0],x[2])),not_(greater_than_or_equal(x[0], x[5])))",0.2875,eff153635feda34a3ed08c7e70328ed1,,,
1,1,"less_than_or_equal(add(pdiv(x[3],x[0]),mul(x[0],x[2])),pdiv(pdiv(x[2],x[5]),pdiv(x[0],x[0])))",True,"less_than_or_equal(add(pdiv(x[3],x[0]),mul(x[0],x[2])),pdiv(pdiv(x[2],x[5]),add(x[0],x[0])))",0.4375,f69acd1860591829ad1f27317e2bc608,,,
