run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,6189e31fd88cd5aaa437bb405da4d15e,0.75,False,0.0
8,0,"greater_than_or_equal(x[2], x[2])",False,,,eeb4981abe3662dad6b6bca0cb0701fd,0.25,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
8,0,x[4],True,x[4],0.75,6189e31fd88cd5aaa437bb405da4d15e,,,
8,0,"less_than_or_equal(pdiv(x[5],sub(x[2],x[0])),mul(pdiv(x[2],x[5]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
8,0,"not_(greater_than_or_equal(mul(x[0],x[3]), mul(x[3],x[5])))",False,,,2074dbd66908abc7ab578e978f10e686,0.775,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[5],x[5])),add(mul(x[2],x[2]),add(x[3],x[0])))",False,,,f13be12c470cd91e283451238554341b,0.525,False,0.0
8,1,"less_than_or_equal(mul(pdiv(x[2],sub(x[2],x[0])),mul(pdiv(x[2],x[5]),sub(x[5],x[5]))),x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
8,1,"less_than_or_equal(pdiv(x[5],x[2]),pdiv(x[5],x[5]))",False,,,8e5dc8289a4f1288bed0b9ec6a505719,0.3125,False,0.0
8,1,"greater_than_or_equal(x[0], 99.49)",False,,,ba1f932258c896929874360b6bf74d15,0.75,False,0.0
8,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
8,1,"less_than_or_equal(pdiv(x[5],sub(x[2],x[0])),mul(pdiv(x[2],x[0]),x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
8,1,"greater_than_or_equal(x[0], x[5])",False,,,210b1dfc2d73d76ca6e5936fcf6d7f99,0.21250000000000002,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
8,1,"greater_than_or_equal(x[2], x[5])",False,,,2a49a800526bb248467a6c982f70e7d8,0.19999999999999996,False,0.0
8,1,"less_than_or_equal(pdiv(x[5],mul(x[2],x[0])),mul(pdiv(x[2],x[5]),sub(x[5],x[5])))",False,,,b09a53d78cfc5ab6998c7fbc3735af54,0.11250000000000004,False,0.0
8,1,"greater_than_or_equal(x[2], x[0])",False,,,a91b02a7a417e617b386661e1c74dc4f,0.65,False,0.0
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
8,1,"greater_than_or_equal(x[0], x[2])",False,,,600e6b422cd85004a243a6ef5dd5e654,0.35,False,0.0
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
8,1,"less_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[5],x[5])),add(mul(x[2],x[2]),add(x[3],x[0])))",True,"less_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[5],x[5])),add(mul(x[2],x[2]),add(x[3],x[0])))",0.525,f13be12c470cd91e283451238554341b,,,
8,1,"greater_than_or_equal(x[2], x[3])",False,,,dd29cc47961a05c51350de378879d8ed,0.4625,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
8,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
8,1,x[4],True,x[4],0.75,6189e31fd88cd5aaa437bb405da4d15e,,,
8,1,"less_than_or_equal(pdiv(x[5],sub(x[2],x[0])),mul(pdiv(x[2],x[3]),x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
8,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,2a49a800526bb248467a6c982f70e7d8,,,
8,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.65,a91b02a7a417e617b386661e1c74dc4f,,,
8,1,"greater_than_or_equal(x[0], sub(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
8,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,2a49a800526bb248467a6c982f70e7d8,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
8,1,"less_than_or_equal(pdiv(x[5],mul(x[2],x[0])),mul(pdiv(x[2],x[5]),sub(x[5],x[5])))",True,"less_than_or_equal(pdiv(x[5],mul(x[2],x[0])),mul(pdiv(x[2],x[5]),sub(x[5],x[5])))",0.11250000000000004,b09a53d78cfc5ab6998c7fbc3735af54,,,
8,2,"less_than_or_equal(pdiv(x[5],mul(x[2],x[0])),mul(pdiv(x[2],x[5]),sub(x[5],x[3])))",False,,,5bc9fc577bc304c651127d17921942a7,0.36250000000000004,False,0.0
8,2,"less_than_or_equal(pdiv(x[5],mul(x[5],sub(x[5],x[5]))),x[2])",False,,,6ba8152da3e77bedb4cd8af8ea2d7c04,0.7375,False,0.0
8,2,"greater_than_or_equal(x[5], sub(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.35,600e6b422cd85004a243a6ef5dd5e654,,,
8,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.35,600e6b422cd85004a243a6ef5dd5e654,,,
8,2,"greater_than_or_equal(x[2], pdiv(sub(x[5],x[5]),x[2]))",False,,,a9882d8026c880f2bdd3cc522a08126e,0.012499999999999956,False,0.0
8,2,"less_than_or_equal(x[5],sub(x[5],x[5]))",True,"greater_than_or_equal(x[2], x[5])",0.19999999999999996,2a49a800526bb248467a6c982f70e7d8,,,
8,2,"less_than_or_equal(pdiv(x[5],mul(x[2],x[3])),mul(pdiv(x[2],x[5]),sub(x[5],x[5])))",False,,,c98aab594873904ec52b2e25785aee10,0.5,False,0.0
8,2,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.25,eeb4981abe3662dad6b6bca0cb0701fd,,,
