gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44999999999999996,0.20165332256127097,0.21250000000000002,0.725,,36,17.875,8,4.0,7,5.5,12.0,24,0.0,0.0032074451446533203,10,fec_simple_farthest_point,0.3
1,10,0.31757812500000004,0.20273663293540312,0.050000000000000044,0.875,0.050000000000000044,25,25.78125,4,5.625,8,6.59375,16.6875,13,0.00011658668518066406,0.007213115692138672,10,fec_simple_farthest_point,0.3
2,5,0.40384615384615385,0.29406732514166944,0.012499999999999956,0.95,0.012499999999999956,38,31.205128205128204,3,6.230769230769231,7,7.487179487179487,18.333333333333332,10,0.00010848045349121094,0.00885319709777832,10,fec_simple_farthest_point,0.3
3,7,0.451171875,0.3040796721609065,0.012499999999999956,0.975,0.012499999999999956,38,32.90625,3,5.53125,7,7.40625,16.3125,10,0.0001494884490966797,0.00762939453125,10,fec_simple_farthest_point,0.3
4,4,0.2643749999999999,0.23206865228849846,0.012499999999999956,0.975,0.012499999999999956,38,31.125,3,4.75,7,6.95,13.95,10,0.00012922286987304688,0.006479024887084961,10,fec_simple_farthest_point,0.3
5,5,0.2881578947368421,0.2918006057058565,0.012499999999999956,0.975,0.012499999999999956,38,32.94736842105263,3,5.105263157894737,7,7.578947368421052,15.368421052631579,10,0.00013709068298339844,0.006842613220214844,10,fec_simple_farthest_point,0.3
6,5,0.3137820512820512,0.34169162125638647,0.012499999999999956,0.925,0.012499999999999956,38,36.38461538461539,3,4.205128205128205,7,7.512820512820513,13.461538461538462,10,0.00013303756713867188,0.0063745975494384766,10,fec_simple_farthest_point,0.3
7,5,0.30625,0.314729546595168,0.012499999999999956,0.875,0.012499999999999956,38,34.85,3,4.6,7,7.85,14.725,10,0.0001323223114013672,0.006840705871582031,10,fec_simple_farthest_point,0.3
8,2,0.28874999999999995,0.2982736788588628,0.012499999999999956,0.975,0.012499999999999956,38,32.4,3,4.375,7,7.625,13.875,10,0.00013494491577148438,0.006906747817993164,10,fec_simple_farthest_point,0.3
9,4,0.33974358974358976,0.3385119183561563,0.012499999999999956,0.975,0.012499999999999956,38,33.69230769230769,3,4.230769230769231,7,7.717948717948718,13.512820512820513,10,0.00012969970703125,0.005705595016479492,10,fec_simple_farthest_point,0.3
10,2,0.24420731707317073,0.27591446570537914,0.012499999999999956,0.7875,0.012499999999999956,38,36.073170731707314,3,4.2682926829268295,7,7.878048780487805,13.682926829268293,10,0.00013947486877441406,0.006220579147338867,10,fec_simple_farthest_point,0.3
