run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,2f9effa95815dc969cc8f0583f6ad658,0.30000000000000004,False,0.0
1,0,"or_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[2],x[3]))",False,,,d8e5c6c28c73d1cef9aa4eb29c8e5756,0.7,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[0], x[3])),not_(greater_than_or_equal(x[5], x[5])))",False,,,3c2efb25d5c937bd27fecf3c3639c2c5,0.5875,False,0.0
1,0,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",False,,,f01d96fa1057d021af51a9d8305d8dad,0.275,False,0.0
1,1,x[1],True,x[1],0.30000000000000004,2f9effa95815dc969cc8f0583f6ad658,,,
1,1,"greater_than_or_equal(add(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),x[0]))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,1,x[1],True,x[1],0.30000000000000004,2f9effa95815dc969cc8f0583f6ad658,,,
1,1,"greater_than_or_equal(sub(add(x[0],44.02),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,1,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), pdiv(mul(x[0],x[0]),mul(x[0],x[3])))",True,"or_(not_(greater_than_or_equal(x[0], x[3])),not_(greater_than_or_equal(x[5], x[5])))",0.5875,3c2efb25d5c937bd27fecf3c3639c2c5,,,
1,1,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,1,"greater_than_or_equal(sub(mul(x[0],x[0]),add(x[0],x[3])), x[3])",False,,,eeb0ecedddc4ee665fc6dc4936946e88,0.7125,False,0.0
1,1,"or_(not_(greater_than_or_equal(x[0], x[3])),not_(greater_than_or_equal(x[5], 49.96)))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,1,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,1,"greater_than_or_equal(sub(add(x[0],x[5]),x[0]), x[0])",False,,,8dbd17bb32cf71db620c43eb498804d2,0.7375,False,0.0
1,1,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),x[3]))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,1,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(pdiv(x[0],x[0]),mul(x[0],mul(x[3],x[3]))))",False,,,4065f3850151bba57b6d3101d37a19a9,0.625,False,0.0
1,1,x[1],True,x[1],0.30000000000000004,2f9effa95815dc969cc8f0583f6ad658,,,
1,1,"greater_than_or_equal(sub(add(x[0],mul(x[0],x[0])),sub(mul(x[0],x[0]),mul(x[0],x[3]))), 49.96)",True,"greater_than_or_equal(sub(mul(x[0],x[0]),add(x[0],x[3])), x[3])",0.7125,eeb0ecedddc4ee665fc6dc4936946e88,,,
1,1,"greater_than_or_equal(sub(add(x[0],x[0]),x[0]), mul(x[0],x[0]))",False,,,7c49f4775851a3cb046db19f0c4904e3,0.2875,False,0.0
1,1,x[1],True,x[1],0.30000000000000004,2f9effa95815dc969cc8f0583f6ad658,,,
1,1,x[1],True,x[1],0.30000000000000004,2f9effa95815dc969cc8f0583f6ad658,,,
1,1,x[1],True,x[1],0.30000000000000004,2f9effa95815dc969cc8f0583f6ad658,,,
1,1,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,2,"greater_than_or_equal(add(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),x[2]))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,2,x[1],True,x[1],0.30000000000000004,2f9effa95815dc969cc8f0583f6ad658,,,
1,2,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[5],add(x[0],79.09)),add(sub(mul(x[0],x[0]),x[3]),49.96)))",False,,,0aa6f8c12555aa7084fa5a84b6edd082,0.26249999999999996,False,0.0
1,2,"greater_than_or_equal(mul(x[0],x[3]), 49.96)",True,"greater_than_or_equal(sub(mul(x[0],x[0]),add(x[0],x[3])), x[3])",0.7125,eeb0ecedddc4ee665fc6dc4936946e88,,,
1,2,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(x[0],x[3]))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,2,"greater_than_or_equal(mul(add(x[0],x[0]),mul(x[0],x[0])), add(mul(x[0],x[0]),mul(x[3],mul(x[0],x[3]))))",False,,,fc886725215ad24ee76915c85b9868ac,0.7375,False,0.0
1,2,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),x[3]))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,2,"greater_than_or_equal(sub(add(x[0],44.02),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,2,"greater_than_or_equal(sub(x[3],x[5]), sub(x[0],add(mul(mul(x[0],x[0]),sub(mul(x[0],x[0]),mul(x[0],x[3]))),49.96)))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,2,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[3],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,2,"greater_than_or_equal(sub(add(x[0],x[5]),mul(x[0],x[0])), mul(x[0],x[3]))",False,,,d5d33054bb7b9e2661b00f138856e214,0.4375,False,0.0
1,2,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,2,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),x[3]))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,2,x[1],True,x[1],0.30000000000000004,2f9effa95815dc969cc8f0583f6ad658,,,
1,2,"or_(not_(less_than_or_equal(x[0],x[3])),not_(greater_than_or_equal(x[5], 49.42)))",True,"greater_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[0])), sub(mul(x[0],x[0]),mul(x[0],x[3])))",0.275,f01d96fa1057d021af51a9d8305d8dad,,,
1,2,"greater_than_or_equal(sub(add(x[0],x[0]),x[0]), mul(x[0],x[0]))",True,"greater_than_or_equal(sub(add(x[0],x[0]),x[0]), mul(x[0],x[0]))",0.2875,7c49f4775851a3cb046db19f0c4904e3,,,
