run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,de91db06ddb12fd4ffb393950053569a,0.775,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5])))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",False,,,056fd169a983596dfa7c0e98166924a2,0.4625,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[2],x[5]), mul(x[5],x[0])))",False,,,7fe8bf51bfc26de9475b952b67309aac,0.8125,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[0])))",False,,,1c8cf11f27b19613ff62215fd249430e,0.4625,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[0],pdiv(pdiv(x[5],x[5]),pdiv(x[3],x[5]))),x[5]))",False,,,6cc8f73364b477053466a4598b65e59c,0.1875,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",0.4625,056fd169a983596dfa7c0e98166924a2,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(x[2],x[3]))",False,,,1188b220556549017f9e0073653b4caa,0.3375,False,0.0
10,1,"less_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])),add(sub(x[3],x[5]),add(sub(x[3],x[5]),sub(sub(x[0],x[0]),x[5]))))",False,,,f717a9c13b34a50c12c110e4a48f9b5c,0.6375,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,5eaabef93a922743284d99c74552d8d7,0.95,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[3])), x[5])",False,,,a18e3da13ed917c4812c4c39b4540dec,0.30000000000000004,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), mul(x[3],x[5]))",False,,,77a504545a5d569c4109fb274a455845,0.15000000000000002,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[0])), x[5])",False,,,eab38a22c4c3b2e1751d4db7791f74f1,0.32499999999999996,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),sub(x[2],x[3])))",False,,,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],99.73),x[2]), x[5])",False,,,bb0070e77063c52b5076abbe4b4c8cac,0.1875,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(mul(x[3],x[5]),add(x[2],x[3])))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(x[2],x[3]))",0.3375,1188b220556549017f9e0073653b4caa,,,
10,1,"greater_than_or_equal(add(add(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",0.4625,056fd169a983596dfa7c0e98166924a2,,,
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), mul(x[5],add(sub(x[3],x[5]),add(x[2],x[3])))))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",0.4625,056fd169a983596dfa7c0e98166924a2,,,
10,1,"not_(not_(greater_than_or_equal(x[2], pdiv(x[2],x[0]))))",False,,,80f02488e1363ae9b0cd46c1834d3cc2,0.9875,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), sub(x[3],x[5]))",False,,,131fe08e29086799cfd26a238a3b27b0,0.38749999999999996,False,0.0
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), x[5]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",0.4625,056fd169a983596dfa7c0e98166924a2,,,
10,1,"greater_than_or_equal(add(mul(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",0.4625,056fd169a983596dfa7c0e98166924a2,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",0.4625,056fd169a983596dfa7c0e98166924a2,,,
10,1,"greater_than_or_equal(mul(add(x[2],x[0]),add(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],mul(x[0],sub(x[2],x[5])))))",False,,,63fe57e96282bd69bf15e5fe8768ec5a,0.875,False,0.0
10,1,"not_(greater_than_or_equal(pdiv(x[0],x[5]), x[5]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[2],x[5])), x[5])",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), mul(x[3],x[5]))",0.15000000000000002,77a504545a5d569c4109fb274a455845,,,
10,1,"not_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[2],x[5])))",False,,,25f9365b93b84dfe43e2127d2cac1102,0.475,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[2]),x[5]), x[5])",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),sub(x[2],x[3])))",0.25,eff153635feda34a3ed08c7e70328ed1,,,
10,1,"not_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[0],sub(x[2],x[5]))))",False,,,459953aa9212faee8121461a88b4e25c,0.17500000000000004,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[2])))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",0.4625,056fd169a983596dfa7c0e98166924a2,,,
10,1,"not_(not_(greater_than_or_equal(x[5], mul(x[5],add(sub(x[3],x[5]),add(x[2],x[5]))))))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),sub(x[2],x[3])))",0.25,eff153635feda34a3ed08c7e70328ed1,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[5])))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(x[2],x[3]))",0.3375,1188b220556549017f9e0073653b4caa,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), mul(x[3],x[5]))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), mul(x[3],x[5]))",0.15000000000000002,77a504545a5d569c4109fb274a455845,,,
10,2,"less_than_or_equal(add(pdiv(x[2],x[0]),pdiv(x[2],x[5])),add(mul(x[3],x[5]),add(x[2],x[3])))",False,,,bde18ae4f86bcc952a6b8f350d947181,0.9,False,0.0
10,2,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), sub(mul(x[2],x[5]),x[5]))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),sub(x[2],x[3])))",0.25,eff153635feda34a3ed08c7e70328ed1,,,
10,2,"not_(greater_than_or_equal(pdiv(x[0],x[5]), pdiv(x[0],sub(x[3],x[5]))))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
10,2,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[0])), x[5])",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[0])), x[5])",0.32499999999999996,eab38a22c4c3b2e1751d4db7791f74f1,,,
10,2,"greater_than_or_equal(add(79.82,mul(x[0],sub(x[2],x[5]))), add(x[2],x[3]))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),sub(x[2],x[3])))",0.25,eff153635feda34a3ed08c7e70328ed1,,,
10,2,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],52.40)), x[5])",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
10,2,"greater_than_or_equal(add(pdiv(x[2],mul(add(sub(x[2],x[5]),add(sub(x[3],x[5]),add(x[2],99.73))),x[2])),x[5]), x[5])",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),sub(x[2],x[3])))",0.25,eff153635feda34a3ed08c7e70328ed1,,,
10,2,"greater_than_or_equal(add(pdiv(x[2],x[2]),x[5]), add(sub(x[3],x[5]),add(x[2],x[3])))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",0.4625,056fd169a983596dfa7c0e98166924a2,,,
10,2,"greater_than_or_equal(add(mul(x[5],x[3]),x[3]), x[5])",False,,,a170fca2814f05747c9f4949bd64abbf,0.19999999999999996,False,0.0
10,2,"greater_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[2],x[3])), x[5])",False,,,39d475b058529863316d02c6ce2ea351,0.22499999999999998,False,0.0
10,2,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[2],x[5])), x[5])",False,,,965a020a4325ed759bd03b01f93cb1de,0.23750000000000004,False,0.0
10,2,"less_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[5],x[5])),x[5])",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[2],x[5])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
10,2,"greater_than_or_equal(add(add(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[0])))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[3])))",0.4625,056fd169a983596dfa7c0e98166924a2,,,
10,2,"greater_than_or_equal(add(pdiv(x[2],x[2]),x[0]), sub(x[2],x[5]))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),sub(x[2],x[3])))",0.25,eff153635feda34a3ed08c7e70328ed1,,,
10,2,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[0])))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),add(x[2],x[0])))",0.4625,1c8cf11f27b19613ff62215fd249430e,,,
10,2,"greater_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[2],x[5])), x[0])",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), mul(x[3],x[5]))",0.15000000000000002,77a504545a5d569c4109fb274a455845,,,
10,2,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[0],x[2])), x[2])",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), add(sub(x[3],x[5]),sub(x[2],x[3])))",0.25,eff153635feda34a3ed08c7e70328ed1,,,
10,2,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), mul(x[2],sub(x[3],x[5])))",True,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[2],x[5])), mul(x[3],x[5]))",0.15000000000000002,77a504545a5d569c4109fb274a455845,,,
