run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,a6dc717fa56e20fee1971f0a600409b5,0.2875,False,0.0
6,0,x[4],False,,,5673ac82fd5dcc0e63db10e263aced08,0.725,False,0.0
6,0,"greater_than_or_equal(x[0], x[2])",False,,,99f6976d4ffa666347c35e25b0f77b92,0.42500000000000004,False,0.0
6,0,"less_than_or_equal(sub(add(x[0],x[3]),sub(x[3],x[3])),pdiv(add(x[3],x[2]),mul(x[0],x[3])))",False,,,9b4b978ccaa22c3e545938b5100d474c,0.2875,False,0.0
6,0,"greater_than_or_equal(add(mul(x[3],x[5]),sub(x[0],x[2])), mul(mul(x[0],x[0]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(x[0], x[2])",0.42500000000000004,99f6976d4ffa666347c35e25b0f77b92,,,
6,0,"not_(or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[2],x[5])))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7125,False,0.0
6,1,"greater_than_or_equal(x[0], 24.12)",True,"not_(or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[2],x[5])))",0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
6,1,"less_than_or_equal(sub(add(x[0],x[3]),sub(x[3],x[3])),pdiv(add(x[3],x[2]),mul(x[0],x[0])))",False,,,bb65b06f1e355e15465bffece7efe58c,0.17500000000000004,False,0.0
6,1,"greater_than_or_equal(add(mul(x[3],x[5]),24.12), sub(x[0],x[3]))",False,,,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
6,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.42500000000000004,99f6976d4ffa666347c35e25b0f77b92,,,
6,1,"less_than_or_equal(sub(add(x[3],x[3]),sub(x[3],x[3])),pdiv(add(x[3],x[2]),mul(x[0],x[5])))",False,,,d27ae38df705c6dc07c50cfbd3b3f437,0.5,False,0.0
6,1,"less_than_or_equal(sub(add(x[0],x[3]),sub(x[3],x[3])),mul(add(x[3],sub(x[0],x[2])),x[5]))",True,"not_(or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[2],x[5])))",0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
