run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,52a6b0d0385b022b5f8be456aaf6b6b6,0.2875,False,0.0
2,0,x[4],False,,,d25915761fe2a972e13a7c9cbc6815a2,0.75,False,0.0
2,0,not_(x[1]),False,,,d4b7b9b3b4ae261cd48375cb5b0543d0,0.7125,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",False,,,f02db9ad7f97aadcd683fc8d06ab0f37,0.48750000000000004,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",False,,,0d7a565556ba7b288f0263ac79b427ff,0.275,False,0.0
2,0,x[1],True,x[1],0.2875,52a6b0d0385b022b5f8be456aaf6b6b6,,,
2,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,c08448a3eeca492ee925736563822183,0.22499999999999998,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),mul(x[3],x[3])),sub(add(x[3],x[2]),mul(x[2],x[2])))",False,,,1c8b5d2c3af6b34183543a91b2e63306,0.8,False,0.0
2,0,"greater_than_or_equal(add(add(x[3],x[0]),pdiv(x[0],x[0])), mul(pdiv(x[3],x[3]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,0,"not_(not_(or_(not_(x[1]),not_(x[1]))))",True,not_(x[1]),0.7125,d4b7b9b3b4ae261cd48375cb5b0543d0,,,
2,0,"greater_than_or_equal(mul(sub(x[2],x[0]),pdiv(x[2],x[2])), sub(sub(x[5],x[0]),pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.22499999999999998,c08448a3eeca492ee925736563822183,,,
2,1,not_(x[1]),True,not_(x[1]),0.7125,d4b7b9b3b4ae261cd48375cb5b0543d0,,,
2,1,"greater_than_or_equal(add(add(x[3],x[0]),pdiv(x[0],x[0])), mul(pdiv(x[3],x[3]),sub(x[5],add(x[3],x[0]))))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,1,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,4451b62bd5659cc6358c354610cdff3d,0.19999999999999996,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.22499999999999998,c08448a3eeca492ee925736563822183,,,
2,1,x[1],True,x[1],0.2875,52a6b0d0385b022b5f8be456aaf6b6b6,,,
2,1,"greater_than_or_equal(add(add(x[3],x[0]),pdiv(x[2],65.47)), x[3])",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,1,"greater_than_or_equal(add(add(x[3],x[0]),pdiv(x[0],x[3])), add(x[3],x[5]))",False,,,a5e91910eb54d101e6280ac4255bcbb1,0.26249999999999996,False,0.0
2,1,"not_(not_(not_(or_(not_(x[1]),x[1]))))",False,,,56c069952a2cdedae75b53ac8dceffb8,0.725,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.22499999999999998,c08448a3eeca492ee925736563822183,,,
2,1,"greater_than_or_equal(x[0], x[2])",False,,,0ac5cc5efa4454d30c8f314f18273bd8,0.38749999999999996,False,0.0
2,1,"greater_than_or_equal(x[5], x[0])",False,,,2213a44228b7ca32e173d3adcb7dec78,0.75,False,0.0
2,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.75,2213a44228b7ca32e173d3adcb7dec78,,,
2,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,1,x[1],True,x[1],0.2875,52a6b0d0385b022b5f8be456aaf6b6b6,,,
2,1,"not_(not_(greater_than_or_equal(add(x[0],pdiv(x[0],x[0])), mul(pdiv(x[3],x[3]),sub(x[5],x[5])))))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.22499999999999998,c08448a3eeca492ee925736563822183,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.22499999999999998,c08448a3eeca492ee925736563822183,,,
2,1,"greater_than_or_equal(x[0], x[3])",False,,,8686475837e8936cea4c4fc65fca10ee,0.475,False,0.0
2,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,1,"or_(less_than_or_equal(add(x[2],x[0]),pdiv(x[0],x[0])),or_(not_(x[1]),x[1]))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.22499999999999998,c08448a3eeca492ee925736563822183,,,
2,1,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,2,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,897b0d886bf6459ca04cbacb217ef1e5,0.5125,False,0.0
2,2,"not_(not_(greater_than_or_equal(add(x[0],pdiv(x[0],x[0])), mul(pdiv(x[3],x[3]),mul(x[5],x[5])))))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,2,"less_than_or_equal(x[5],x[3])",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.22499999999999998,c08448a3eeca492ee925736563822183,,,
2,2,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,77c584068140b5093f84c197b9b0bb9d,0.7,False,0.0
2,2,"not_(not_(greater_than_or_equal(x[3], pdiv(add(add(x[3],x[5]),x[2]),x[2]))))",True,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),mul(x[3],x[3])),sub(add(x[3],x[2]),mul(x[2],x[2])))",0.8,1c8b5d2c3af6b34183543a91b2e63306,,,
2,2,not_(not_(x[4])),True,x[4],0.75,d25915761fe2a972e13a7c9cbc6815a2,,,
2,2,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.22499999999999998,c08448a3eeca492ee925736563822183,,,
2,2,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.22499999999999998,c08448a3eeca492ee925736563822183,,,
2,2,not_(not_(x[1])),False,,,07897ce16cb852ae4b9c5de74b7cd2d7,0.2875,False,0.0
2,2,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.48750000000000004,f02db9ad7f97aadcd683fc8d06ab0f37,,,
2,2,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,2,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.22499999999999998,c08448a3eeca492ee925736563822183,,,
2,2,not_(x[1]),True,not_(x[1]),0.7125,d4b7b9b3b4ae261cd48375cb5b0543d0,,,
2,2,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,2,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,3,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,3,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,3,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.22499999999999998,c08448a3eeca492ee925736563822183,,,
2,3,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.22499999999999998,c08448a3eeca492ee925736563822183,,,
2,3,"not_(not_(greater_than_or_equal(03.40, x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,3,"not_(not_(greater_than_or_equal(x[2], add(x[2],x[5]))))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,3,"less_than_or_equal(x[5],x[3])",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.22499999999999998,c08448a3eeca492ee925736563822183,,,
2,3,"not_(not_(greater_than_or_equal(x[2], 47.97)))",True,"not_(not_(not_(or_(not_(x[1]),x[1]))))",0.725,56c069952a2cdedae75b53ac8dceffb8,,,
2,3,"not_(not_(not_(greater_than_or_equal(x[2], x[5]))))",False,,,e2f590f8c85c0aeb99f5036a51c3a02b,0.8,False,0.0
2,3,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,d0ecca97bf09119f637ce2ad2f514361,0.9375,False,0.0
2,3,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.9375,d0ecca97bf09119f637ce2ad2f514361,,,
2,3,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,3,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.22499999999999998,c08448a3eeca492ee925736563822183,,,
2,3,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,3,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,3,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,4,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,4,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,4,"not_(not_(greater_than_or_equal(x[2], add(x[2],x[5]))))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,4,"not_(not_(greater_than_or_equal(x[2], 05.47)))",True,"not_(not_(not_(or_(not_(x[1]),x[1]))))",0.725,56c069952a2cdedae75b53ac8dceffb8,,,
2,4,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.48750000000000004,f02db9ad7f97aadcd683fc8d06ab0f37,,,
2,4,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,4,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,4,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,4,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,4,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,4,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,4,"not_(not_(greater_than_or_equal(x[2], add(x[2],x[5]))))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,4,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,4,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,4,"not_(not_(greater_than_or_equal(97.24, x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,4,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,4,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"greater_than_or_equal(x[2], x[3])",0.48750000000000004,f02db9ad7f97aadcd683fc8d06ab0f37,,,
2,4,"not_(not_(greater_than_or_equal(67.24, x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,4,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,5,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.9375,d0ecca97bf09119f637ce2ad2f514361,,,
2,5,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,5,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,5,"not_(not_(greater_than_or_equal(x[0], add(add(x[2],x[5]),x[3]))))",False,,,a93681e1da37b06ac67c0c0c4f72b1cf,0.5625,False,0.0
2,5,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,5,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,5,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,5,"not_(not_(greater_than_or_equal(05.47, x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.275,0d7a565556ba7b288f0263ac79b427ff,,,
2,5,"not_(not_(greater_than_or_equal(x[5], 05.47)))",True,"not_(not_(not_(or_(not_(x[1]),x[1]))))",0.725,56c069952a2cdedae75b53ac8dceffb8,,,
2,5,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,5,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,5,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.9375,d0ecca97bf09119f637ce2ad2f514361,,,
2,5,"not_(not_(greater_than_or_equal(x[2], add(x[2],x[5]))))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,5,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.9375,d0ecca97bf09119f637ce2ad2f514361,,,
2,5,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.19999999999999996,4451b62bd5659cc6358c354610cdff3d,,,
2,5,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.9375,d0ecca97bf09119f637ce2ad2f514361,,,
