run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,f2720fce9810011780d1ac65903c0e38,0.7125,False,0.0
7,0,not_(x[4]),False,,,d26db6d8e59ca10f4ef7c1c1a835e423,0.2875,False,0.0
7,0,"greater_than_or_equal(x[3], x[3])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
7,0,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0]))",False,,,f450decb3d41014832f9ffa01c7562c4,0.26249999999999996,False,0.0
7,0,"greater_than_or_equal(mul(x[2],x[0]), add(x[0],x[0]))",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7125,False,0.0
7,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[3],x[0])), add(mul(x[0],x[3]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0]))",0.26249999999999996,f450decb3d41014832f9ffa01c7562c4,,,
7,0,"or_(greater_than_or_equal(add(x[3],x[0]), sub(x[3],x[2])),greater_than_or_equal(add(x[0],x[3]), mul(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
7,1,"greater_than_or_equal(x[3], x[2])",False,,,810249d025e4d211e33db54f17b0d3c6,0.7,False,0.0
7,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
7,1,"less_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[3],x[0])),add(mul(x[0],x[3]),sub(x[2],x[0])))",True,"greater_than_or_equal(mul(x[2],x[0]), add(x[0],x[0]))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
7,1,"or_(greater_than_or_equal(add(x[3],x[0]), sub(x[3],x[2])),greater_than_or_equal(add(x[0],x[3]), mul(x[5],add(x[0],x[3]))))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
7,1,"greater_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[3],x[5])), x[2])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
7,1,"greater_than_or_equal(x[2], x[5])",False,,,071337298757d71f81b2409651229dfc,0.22499999999999998,False,0.0
7,1,"greater_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[3],x[0])), add(mul(x[0],x[3]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0]))",0.26249999999999996,f450decb3d41014832f9ffa01c7562c4,,,
7,1,not_(x[4]),True,not_(x[4]),0.2875,d26db6d8e59ca10f4ef7c1c1a835e423,,,
7,1,"greater_than_or_equal(x[3], x[0])",False,,,638077b107eb35a77715957b939d8b75,0.525,False,0.0
7,1,"greater_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[3],x[0])), x[0])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
7,1,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0]))",True,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0]))",0.26249999999999996,f450decb3d41014832f9ffa01c7562c4,,,
7,1,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0]))",True,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0]))",0.26249999999999996,f450decb3d41014832f9ffa01c7562c4,,,
7,1,"greater_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[3],x[3])), add(mul(x[0],x[3]),x[3]))",False,,,ac2740cf8d3455ecef6d9e44a7d637ad,0.44999999999999996,False,0.0
7,1,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0]))",True,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0]))",0.26249999999999996,f450decb3d41014832f9ffa01c7562c4,,,
7,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.22499999999999998,071337298757d71f81b2409651229dfc,,,
7,2,"greater_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[3],x[0])), add(mul(x[0],x[2]),x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
7,2,"or_(greater_than_or_equal(add(x[3],x[0]), sub(x[3],x[2])),greater_than_or_equal(add(x[0],x[3]), mul(x[5],add(x[0],34.79))))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
7,2,"greater_than_or_equal(pdiv(pdiv(x[2],39.29),pdiv(x[0],x[3])), pdiv(x[2],x[0]))",False,,,802fa7bd432b4335998e59db486513b1,0.9875,False,0.0
7,2,"greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[3],x[0]))",False,,,6791352ee6a0c08e99e5970ce6662aa9,0.48750000000000004,False,0.0
7,2,"greater_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[2],x[5])), mul(x[3],x[0]))",True,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0]))",0.26249999999999996,f450decb3d41014832f9ffa01c7562c4,,,
7,2,"greater_than_or_equal(pdiv(x[5],mul(x[3],x[0])), x[5])",True,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0]))",0.26249999999999996,f450decb3d41014832f9ffa01c7562c4,,,
7,2,"less_than_or_equal(pdiv(x[2],x[2]),x[5])",True,"greater_than_or_equal(mul(x[2],x[0]), add(x[0],x[0]))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
7,2,"greater_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[3],x[0])), add(mul(x[0],x[0]),add(mul(x[0],x[3]),pdiv(x[3],x[0]))))",True,"greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[3],x[0]))",0.48750000000000004,6791352ee6a0c08e99e5970ce6662aa9,,,
7,2,"greater_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[3],x[3])), pdiv(x[2],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
7,2,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
7,2,"greater_than_or_equal(x[5], mul(x[3],x[0]))",True,"greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[3],x[0]))",0.48750000000000004,6791352ee6a0c08e99e5970ce6662aa9,,,
7,2,"greater_than_or_equal(x[2], mul(x[3],pdiv(x[3],x[0])))",True,"greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[3],x[0]))",0.48750000000000004,6791352ee6a0c08e99e5970ce6662aa9,,,
7,2,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0]))",True,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[3],x[0]))",0.26249999999999996,f450decb3d41014832f9ffa01c7562c4,,,
7,2,"greater_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[0])), add(mul(x[0],x[3]),pdiv(x[2],x[0])))",False,,,cadb031981fd5b88bd9ecab183fdaf51,0.625,False,0.0
7,2,"greater_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[3],x[0])), mul(mul(x[3],x[0]),x[5]))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,,,
