gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6312500000000001,0.15922174003571243,0.36250000000000004,0.75,,19,16.75,4,3.75,7,5.5,11.25,13,0.0,0.0031452178955078125,6,fec_simple_farthest_point,0.3
1,13,0.5100806451612904,0.1838055203273546,0.17500000000000004,0.75,0.17500000000000004,26,19.93548387096774,7,4.161290322580645,9,6.903225806451613,12.64516129032258,22,0.00011873245239257812,0.0061266422271728516,6,fec_simple_farthest_point,0.3
2,13,0.4583333333333333,0.21385190878009222,0.17500000000000004,0.775,0.17500000000000004,26,21.9,7,5.166666666666667,9,7.533333333333333,14.333333333333334,22,0.00010514259338378906,0.005324840545654297,6,fec_simple_farthest_point,0.3
3,12,0.3963709677419355,0.18947065343204658,0.17500000000000004,0.725,0.17500000000000004,26,22.483870967741936,7,5.741935483870968,9,7.709677419354839,14.838709677419354,22,0.000125885009765625,0.0057070255279541016,6,fec_simple_farthest_point,0.3
4,13,0.35719696969696973,0.18617029266132967,0.17500000000000004,0.7375,0.17500000000000004,26,24.515151515151516,7,5.848484848484849,9,7.909090909090909,15.666666666666666,22,0.00011849403381347656,0.005830526351928711,6,fec_simple_farthest_point,0.3
5,20,0.4075,0.23958297101421877,0.17500000000000004,0.9375,0.17500000000000004,26,26.96,7,6.64,9,8.32,19.12,22,0.0001361370086669922,0.006583452224731445,6,fec_simple_farthest_point,0.3
6,19,0.371,0.20759696529573837,0.17500000000000004,0.725,0.17500000000000004,26,30.68,7,6.64,9,8.48,19.28,22,0.00011515617370605469,0.007352590560913086,6,fec_simple_farthest_point,0.3
7,14,0.34310344827586214,0.2052276439717085,0.17500000000000004,0.7625,0.17500000000000004,26,31.655172413793103,7,6.551724137931035,9,8.586206896551724,19.448275862068964,22,0.00012969970703125,0.007816553115844727,6,fec_simple_farthest_point,0.3
8,11,0.3458333333333334,0.216783185452538,0.17500000000000004,0.7625,0.17500000000000004,26,31.96969696969697,7,7.121212121212121,9,9.181818181818182,21.818181818181817,22,0.00012731552124023438,0.007699489593505859,6,fec_simple_farthest_point,0.3
9,12,0.3831896551724138,0.21350613387752906,0.17500000000000004,0.775,0.17500000000000004,26,33.93103448275862,7,7.310344827586207,9,9.344827586206897,22.137931034482758,22,0.0001385211944580078,0.0077588558197021484,6,fec_simple_farthest_point,0.3
10,9,0.41875000000000007,0.24121037467932668,0.08750000000000002,0.925,0.08750000000000002,32,37.44117647058823,9,8.147058823529411,11,9.529411764705882,23.235294117647058,28,0.00012254714965820312,0.00859522819519043,6,fec_simple_farthest_point,0.3
