run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,ef6b237e1050f08971bfdf67936cfc4d,0.2875,False,0.0
4,0,"less_than_or_equal(x[3],x[0])",False,,,12cd9f5ffec025f9c9cecc52283a3c11,0.42500000000000004,False,0.0
4,0,"less_than_or_equal(x[5],pdiv(add(x[2],x[0]),x[2]))",False,,,39cc58e2a7054089014fc0bf80341fb0,0.2875,False,0.0
4,0,"or_(not_(not_(not_(x[4]))),greater_than_or_equal(pdiv(x[3],x[2]), add(x[0],x[0])))",False,,,be99a72aa73d1e9dfb286796c26edf72,0.30000000000000004,False,0.0
4,0,"greater_than_or_equal(sub(pdiv(x[3],x[5]),sub(x[2],x[3])), add(mul(x[2],x[0]),add(x[2],x[5])))",False,,,e9f992b5c353397b53662c4c6a64c888,0.2875,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[3],x[3]), sub(x[5],x[5])))",False,,,a8d9d68e80d156fd355251dd4ce557be,0.7125,False,0.0
4,0,"greater_than_or_equal(sub(add(x[2],x[2]),mul(x[5],x[3])), add(pdiv(x[3],x[2]),sub(x[2],x[5])))",False,,,b05f3efcda854bc5c94ecd3e2ebd77aa,0.23750000000000004,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),sub(x[5],x[2])), pdiv(sub(x[3],x[5]),add(x[3],x[2])))",False,,,37138f9abd35e6253a85c137673fea6c,0.6625,False,0.0
4,0,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[0],x[2])))",False,,,171738d4804aa4b3c8bf01cd3b85e168,0.08750000000000002,False,0.0
4,1,"less_than_or_equal(x[5],pdiv(add(x[2],x[0]),x[5]))",False,,,3663dd611c0308bcb929fdac5e58ca66,0.275,False,0.0
4,1,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[3],add(mul(x[2],x[0]),add(x[2],x[5])))))",False,,,46069fc6e693c54e3466150b51b3429a,0.48750000000000004,False,0.0
4,1,"not_(greater_than_or_equal(add(49.49,x[5]), x[2]))",True,"not_(greater_than_or_equal(sub(x[3],x[3]), sub(x[5],x[5])))",0.7125,a8d9d68e80d156fd355251dd4ce557be,,,
4,1,"greater_than_or_equal(sub(add(x[2],x[2]),mul(x[5],x[3])), x[2])",False,,,a0699e30265747381fe889f8d127b369,0.25,False,0.0
4,1,"less_than_or_equal(x[5],pdiv(add(x[2],x[0]),x[2]))",True,"less_than_or_equal(x[5],pdiv(add(x[2],x[0]),x[2]))",0.2875,39cc58e2a7054089014fc0bf80341fb0,,,
4,1,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[5],x[2])))",True,"not_(greater_than_or_equal(sub(x[3],x[3]), sub(x[5],x[5])))",0.7125,a8d9d68e80d156fd355251dd4ce557be,,,
4,1,x[1],True,x[1],0.2875,ef6b237e1050f08971bfdf67936cfc4d,,,
4,1,"greater_than_or_equal(sub(pdiv(x[3],x[5]),sub(x[3],x[3])), add(mul(x[2],x[0]),add(x[5],x[3])))",False,,,21f9a500d10cedbc88f706014261eb0b,0.4625,False,0.0
4,1,"not_(greater_than_or_equal(add(x[5],x[5]), mul(x[0],x[0])))",False,,,f160a43ec52146afb025c6f42d1b0bb6,0.25,False,0.0
4,1,x[1],True,x[1],0.2875,ef6b237e1050f08971bfdf67936cfc4d,,,
4,1,x[1],True,x[1],0.2875,ef6b237e1050f08971bfdf67936cfc4d,,,
4,1,"less_than_or_equal(x[5],sub(add(x[2],x[2]),mul(x[5],x[3])))",False,,,94cdc5177eecbe090cf75f1a377baec2,0.17500000000000004,False,0.0
4,1,"less_than_or_equal(x[5],pdiv(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[5],pdiv(add(x[2],x[0]),x[2]))",0.2875,39cc58e2a7054089014fc0bf80341fb0,,,
4,1,"greater_than_or_equal(x[5], x[3])",False,,,8e6aacd86ebec943ef5a970711b40000,0.4375,False,0.0
