gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.46875,0.2109317128835776,0.26249999999999996,0.7375,,13,17.75,3,4.0,6,5.75,12.0,9,0.0,0.0028121471405029297,4,fec_simple_farthest_point,0.1
1,24,0.34182692307692303,0.1675596301612155,0.23750000000000004,0.7375,0.23750000000000004,28,23.192307692307693,3,3.6538461538461537,6,6.038461538461538,11.0,9,0.00011181831359863281,0.00528717041015625,4,fec_simple_farthest_point,0.1
2,10,0.2986842105263158,0.1540780484489936,0.21250000000000002,0.9375,0.21250000000000002,33,23.13157894736842,3,3.263157894736842,6,6.078947368421052,9.789473684210526,9,0.00010633468627929688,0.004744052886962891,4,fec_simple_farthest_point,0.1
3,9,0.28513513513513516,0.1446348453701666,0.025000000000000022,0.775,0.025000000000000022,29,23.783783783783782,4,3.2432432432432434,7,6.081081081081081,9.72972972972973,12,0.00011992454528808594,0.00503993034362793,4,fec_simple_farthest_point,0.1
4,4,0.3409375,0.25418355049796204,0.025000000000000022,0.9375,0.025000000000000022,29,26.65,4,3.45,7,6.225,10.35,12,0.00012445449829101562,0.0051271915435791016,4,fec_simple_farthest_point,0.1
5,7,0.33406250000000004,0.23624648641567136,0.025000000000000022,0.9375,0.025000000000000022,29,27.825,4,3.925,7,6.525,11.65,12,0.00011944770812988281,0.005755424499511719,4,fec_simple_farthest_point,0.1
6,9,0.32178571428571434,0.3041578369792867,0.025000000000000022,0.9375,0.025000000000000022,29,26.4,4,4.314285714285714,7,6.857142857142857,12.942857142857143,12,0.00012445449829101562,0.006066799163818359,4,fec_simple_farthest_point,0.1
7,11,0.2738636363636364,0.2688070523720661,0.025000000000000022,0.9375,0.025000000000000022,29,28.575757575757574,4,4.303030303030303,7,6.757575757575758,12.909090909090908,12,0.0001227855682373047,0.0057947635650634766,4,fec_simple_farthest_point,0.1
8,16,0.2200892857142857,0.19209661136909673,0.025000000000000022,0.775,0.025000000000000022,29,28.928571428571427,4,4.142857142857143,7,6.714285714285714,12.25,12,0.0001201629638671875,0.005854606628417969,4,fec_simple_farthest_point,0.1
9,13,0.28515625,0.29757216660154473,0.025000000000000022,0.9375,0.025000000000000022,29,30.78125,4,4.375,7,7.03125,13.125,12,0.00011849403381347656,0.0057888031005859375,4,fec_simple_farthest_point,0.1
10,13,0.2867647058823529,0.2806888384821222,0.025000000000000022,0.9375,0.025000000000000022,29,30.852941176470587,4,4.411764705882353,7,7.088235294117647,13.235294117647058,12,0.00011730194091796875,0.005745649337768555,4,fec_simple_farthest_point,0.1
