run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,db1b9ea4497a8e619787f38b9de7d3de,0.7125,False,0.0
9,0,"greater_than_or_equal(x[3], x[3])",False,,,d3c070747e8d79b19e9b69a2521b068c,0.2875,False,0.0
9,0,"greater_than_or_equal(add(sub(x[2],x[0]),mul(x[0],x[0])), x[5])",False,,,0d798a2367af089a541b41774c260606,0.475,False,0.0
9,0,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[3],x[0])))",False,,,adc77a96e9d44b6e8c05924ab0d4e4e6,0.30000000000000004,False,0.0
9,0,"not_(and_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[0])))",False,,,7bed624bef9f475d3010b47745f6775a,0.525,False,0.0
9,1,"less_than_or_equal(sub(x[0],mul(x[3],x[0])),x[2])",False,,,83f9738171818797a2a593a5e56fe061,0.42500000000000004,False,0.0
9,1,"greater_than_or_equal(x[3], 44.74)",False,,,052d89a50c539319862a6e2fb0533129,0.7125,False,0.0
9,1,"greater_than_or_equal(x[3], sub(x[3],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.2875,d3c070747e8d79b19e9b69a2521b068c,,,
9,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,d3c070747e8d79b19e9b69a2521b068c,,,
9,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,d3c070747e8d79b19e9b69a2521b068c,,,
9,1,"greater_than_or_equal(x[3], x[2])",False,,,cba0ab92b8ec219bd4673e73d20d8e44,0.6875,False,0.0
9,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,d3c070747e8d79b19e9b69a2521b068c,,,
9,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,d3c070747e8d79b19e9b69a2521b068c,,,
9,1,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[5],x[0])))",True,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[3],x[0])))",0.30000000000000004,adc77a96e9d44b6e8c05924ab0d4e4e6,,,
9,1,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[3],x[3])))",True,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[3],x[0])))",0.30000000000000004,adc77a96e9d44b6e8c05924ab0d4e4e6,,,
9,1,"greater_than_or_equal(x[3], x[0])",False,,,4909dc0b86ffa4343ad2150bd5832dc0,0.5125,False,0.0
9,1,"greater_than_or_equal(x[3], 44.74)",True,"greater_than_or_equal(x[3], 44.74)",0.7125,052d89a50c539319862a6e2fb0533129,,,
9,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[3], x[3])",0.2875,d3c070747e8d79b19e9b69a2521b068c,,,
9,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,d3c070747e8d79b19e9b69a2521b068c,,,
9,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,d3c070747e8d79b19e9b69a2521b068c,,,
9,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"greater_than_or_equal(x[3], 44.74)",0.7125,052d89a50c539319862a6e2fb0533129,,,
9,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,d3c070747e8d79b19e9b69a2521b068c,,,
9,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,d3c070747e8d79b19e9b69a2521b068c,,,
9,2,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5125,4909dc0b86ffa4343ad2150bd5832dc0,,,
