run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.7,False,0.0
6,0,x[1],False,,,2c017a0d4659290d1a1dd1300e694065,0.30000000000000004,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",False,,,680ac8972984de62b49b179c045ac38e,0.725,False,0.0
6,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,2934be710f84a74f1d99e76283e59eaf,0.4125,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[3],x[5])))",False,,,fad77dccc6b348ee4c6970edd423e676,0.65,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), sub(x[3],x[0])))",False,,,b0280dbf42d2518b922ff2b218e99a98,0.6875,False,0.0
6,1,x[1],True,x[1],0.30000000000000004,2c017a0d4659290d1a1dd1300e694065,,,
6,1,x[1],True,x[1],0.30000000000000004,2c017a0d4659290d1a1dd1300e694065,,,
6,1,"not_(greater_than_or_equal(pdiv(x[2],90.99), sub(x[3],x[5])))",False,,,aa0129b7cca853fc7f149c5d9ab406a9,0.5375,False,0.0
6,1,x[4],True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
6,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4125,2934be710f84a74f1d99e76283e59eaf,,,
6,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4125,2934be710f84a74f1d99e76283e59eaf,,,
6,1,x[1],True,x[1],0.30000000000000004,2c017a0d4659290d1a1dd1300e694065,,,
6,1,x[1],True,x[1],0.30000000000000004,2c017a0d4659290d1a1dd1300e694065,,,
6,1,x[1],True,x[1],0.30000000000000004,2c017a0d4659290d1a1dd1300e694065,,,
6,1,"not_(greater_than_or_equal(x[0], mul(x[3],x[3])))",False,,,9e10f1c1e1cfe065acd488ac306abeba,0.5625,False,0.0
6,1,x[4],True,x[4],0.7,7473f54baefa5717d8463555c4fc2017,,,
6,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4125,2934be710f84a74f1d99e76283e59eaf,,,
6,1,"not_(greater_than_or_equal(pdiv(x[2],x[0]), sub(x[3],x[0])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[0]), sub(x[3],x[0])))",0.6875,b0280dbf42d2518b922ff2b218e99a98,,,
6,1,x[1],True,x[1],0.30000000000000004,2c017a0d4659290d1a1dd1300e694065,,,
6,1,x[1],True,x[1],0.30000000000000004,2c017a0d4659290d1a1dd1300e694065,,,
6,1,x[1],True,x[1],0.30000000000000004,2c017a0d4659290d1a1dd1300e694065,,,
6,1,x[1],True,x[1],0.30000000000000004,2c017a0d4659290d1a1dd1300e694065,,,
6,1,x[1],True,x[1],0.30000000000000004,2c017a0d4659290d1a1dd1300e694065,,,
6,1,x[1],True,x[1],0.30000000000000004,2c017a0d4659290d1a1dd1300e694065,,,
