run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,e7eeb8ce321322aa5011e91af3246d24,0.2875,False,0.0
9,0,x[1],True,x[1],0.2875,e7eeb8ce321322aa5011e91af3246d24,,,
9,0,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",False,,,38923af59b216920c16c47f3cf465e86,0.275,False,0.0
9,0,"and_(not_(less_than_or_equal(x[0],x[3])),not_(less_than_or_equal(x[3],x[5])))",False,,,43d327adbe777f3deb63ed27a72a568a,0.7125,False,0.0
9,1,x[1],True,x[1],0.2875,e7eeb8ce321322aa5011e91af3246d24,,,
9,1,"greater_than_or_equal(22.59, x[2])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,1,"greater_than_or_equal(24.55, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,1,"greater_than_or_equal(28.96, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,1,x[1],True,x[1],0.2875,e7eeb8ce321322aa5011e91af3246d24,,,
9,1,"greater_than_or_equal(x[3], 58.96)",False,,,3aa556e04caaa10d2f0bb1e565f09765,0.725,False,0.0
9,1,"greater_than_or_equal(58.96, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,1,"less_than_or_equal(x[3],mul(58.96,24.55))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,1,"greater_than_or_equal(24.55, pdiv(x[0],24.55))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,1,"greater_than_or_equal(24.55, x[2])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,1,"greater_than_or_equal(mul(x[3],58.96), x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,1,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,2,"greater_than_or_equal(28.96, pdiv(x[0],x[3]))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,2,"greater_than_or_equal(mul(x[3],98.95), pdiv(x[0],x[3]))",False,,,e5978456f41eaa309fb816931c3613e5,0.5625,False,0.0
9,2,"greater_than_or_equal(24.55, pdiv(x[5],24.54))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,2,"less_than_or_equal(mul(x[3],18.96),x[3])",False,,,d0bcbdae213fec0fc28a757cd3b3879a,0.4375,False,0.0
9,2,"greater_than_or_equal(24.55, pdiv(x[0],24.59))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,2,"less_than_or_equal(x[3],mul(58.96,x[5]))",False,,,50b2b708a4f9d1a5696f13e71f0aeb05,0.4375,False,0.0
9,2,"greater_than_or_equal(mul(x[3],58.96), x[2])",False,,,c105cbc2b8b4e1544794a07ae9c74632,0.7375,False,0.0
9,2,"greater_than_or_equal(24.58, x[0])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,2,"greater_than_or_equal(x[5], x[3])",False,,,af16fff448171ea65d19dded39191e9f,0.44999999999999996,False,0.0
9,2,"greater_than_or_equal(34.55, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,2,"less_than_or_equal(24.55,pdiv(x[0],pdiv(x[0],24.55)))",False,,,f19abc7ca353be426f9e730ac5939605,0.35,False,0.0
9,2,"greater_than_or_equal(58.96, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,2,"greater_than_or_equal(28.96, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,2,"greater_than_or_equal(24.55, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,2,"greater_than_or_equal(24.55, pdiv(x[0],x[2]))",False,,,77f605b06e767a32bc08b0b1a0f22599,0.3125,False,0.0
9,2,"greater_than_or_equal(44.05, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,2,"greater_than_or_equal(24.55, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,2,"greater_than_or_equal(24.59, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,2,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,2,"greater_than_or_equal(24.55, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,2,"greater_than_or_equal(24.55, pdiv(x[0],16.11))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,2,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(24.55, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(24.55, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(24.65, pdiv(x[5],99.24))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(24.55, x[5])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(pdiv(x[3],59.48), x[0])",True,"greater_than_or_equal(x[3], 58.96)",0.725,3aa556e04caaa10d2f0bb1e565f09765,,,
9,3,"greater_than_or_equal(44.55, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(24.35, pdiv(x[0],24.59))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(28.96, pdiv(x[0],x[3]))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(24.58, mul(58.96,x[3]))",True,"less_than_or_equal(mul(x[3],18.96),x[3])",0.4375,d0bcbdae213fec0fc28a757cd3b3879a,,,
9,3,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(mul(x[3],18.96),x[3])",0.4375,d0bcbdae213fec0fc28a757cd3b3879a,,,
9,3,"greater_than_or_equal(x[3], 58.97)",True,"greater_than_or_equal(x[3], 58.96)",0.725,3aa556e04caaa10d2f0bb1e565f09765,,,
9,3,"greater_than_or_equal(24.55, pdiv(x[0],76.11))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(28.96, pdiv(x[0],x[3]))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(x[3], 58.96)",True,"greater_than_or_equal(x[3], 58.96)",0.725,3aa556e04caaa10d2f0bb1e565f09765,,,
9,3,"greater_than_or_equal(92.85, sub(x[3],24.55))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(24.55, pdiv(x[0],16.11))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(90.24, pdiv(add(pdiv(x[0],x[5]),24.55),x[2]))",False,,,6a24474bf7065d260b6e876b4421b911,0.8875,False,0.0
9,3,"greater_than_or_equal(25.59, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(24.45, pdiv(x[0],24.55))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(24.55, x[2])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(28.55, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(mul(x[2],69.49), x[3])",False,,,333cfe2e5ce53fabc0032f2d59b930b6,0.19999999999999996,False,0.0
9,3,"greater_than_or_equal(24.56, x[0])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,3,"greater_than_or_equal(mul(x[2],69.49), x[3])",True,"greater_than_or_equal(mul(x[2],69.49), x[3])",0.19999999999999996,333cfe2e5ce53fabc0032f2d59b930b6,,,
9,4,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,4,"greater_than_or_equal(24.59, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,4,"greater_than_or_equal(84.55, pdiv(x[0],x[3]))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,4,"greater_than_or_equal(24.45, pdiv(x[0],89.69))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,4,"greater_than_or_equal(mul(x[5],69.99), x[3])",True,"less_than_or_equal(x[3],mul(58.96,x[5]))",0.4375,50b2b708a4f9d1a5696f13e71f0aeb05,,,
9,4,"greater_than_or_equal(49.24, add(add(x[3],58.96),x[3]))",True,"greater_than_or_equal(x[3], 58.96)",0.725,3aa556e04caaa10d2f0bb1e565f09765,,,
9,4,"less_than_or_equal(x[0],x[3])",False,,,349f4ddd27ad6785845e993b6af7ba53,0.5625,False,0.0
9,4,"greater_than_or_equal(mul(x[2],x[2]), x[3])",True,"less_than_or_equal(mul(x[3],18.96),x[3])",0.4375,d0bcbdae213fec0fc28a757cd3b3879a,,,
9,4,"greater_than_or_equal(24.55, pdiv(x[5],x[2]))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,4,"greater_than_or_equal(24.55, x[0])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,4,"greater_than_or_equal(28.57, x[5])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,4,"greater_than_or_equal(29.69, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,4,"greater_than_or_equal(24.55, pdiv(x[5],x[3]))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,4,"greater_than_or_equal(28.56, x[3])",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,4,"greater_than_or_equal(92.45, add(x[3],x[2]))",True,"greater_than_or_equal(24.55, pdiv(x[0],x[3]))",0.275,38923af59b216920c16c47f3cf465e86,,,
9,4,"greater_than_or_equal(23.54, mul(58.96,x[3]))",True,"less_than_or_equal(mul(x[3],18.96),x[3])",0.4375,d0bcbdae213fec0fc28a757cd3b3879a,,,
