run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"less_than_or_equal(x[3],add(x[3],x[2]))",False,,,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
9,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[2],x[2])))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[2],x[2]), add(x[5],x[5])))",False,,,45ce84a2a623619d404da7c4b047bafc,0.7625,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[0],x[2])), add(pdiv(x[3],x[5]),sub(x[5],x[0])))",False,,,5bb5663395c97baeb550fa007fddbd56,0.7625,False,0.0
9,1,"less_than_or_equal(x[3],add(x[3],x[2]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,1,"less_than_or_equal(x[3],add(x[3],mul(x[2],x[2])))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), x[2]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[2],x[2])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
9,1,"not_(greater_than_or_equal(x[3], add(x[3],x[2])))",False,,,b3468e08d64cb34721eb13112fd9ad09,0.012499999999999956,False,0.0
9,1,"less_than_or_equal(pdiv(x[5],x[5]),mul(x[2],x[2]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[2],x[2])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
9,1,"less_than_or_equal(x[3],add(x[3],x[2]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,1,"less_than_or_equal(x[3],add(x[3],x[2]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,1,"less_than_or_equal(x[3],add(x[3],x[2]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[2],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[2],x[2])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
9,1,"less_than_or_equal(x[3],add(x[3],x[5]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,1,"not_(greater_than_or_equal(mul(x[2],x[2]), add(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[2],x[2]), add(x[5],x[5])))",0.7625,45ce84a2a623619d404da7c4b047bafc,,,
9,1,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[2],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[2],x[2])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
9,1,"greater_than_or_equal(x[3], x[2])",False,,,34c1e6ebb9b0b21c1169e9ec58a6805d,0.6875,False,0.0
9,1,"less_than_or_equal(x[3],add(x[3],add(x[3],x[2])))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,1,"less_than_or_equal(x[0],x[3])",False,,,02aa58ba396c98caab31ff4e86f708bd,0.525,False,0.0
9,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.525,02aa58ba396c98caab31ff4e86f708bd,,,
9,1,"not_(greater_than_or_equal(x[3], add(x[3],x[2])))",True,"not_(greater_than_or_equal(x[3], add(x[3],x[2])))",0.012499999999999956,b3468e08d64cb34721eb13112fd9ad09,,,
9,2,"less_than_or_equal(x[3],add(x[3],x[5]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,2,"less_than_or_equal(x[3],add(x[3],x[3]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,2,"less_than_or_equal(x[0],x[2])",False,,,5d0f1c8cfc42732b5f30a449d56f4363,0.625,False,0.0
9,2,"not_(greater_than_or_equal(x[3], add(x[3],x[5])))",True,"not_(greater_than_or_equal(mul(x[2],x[2]), add(x[5],x[5])))",0.7625,45ce84a2a623619d404da7c4b047bafc,,,
9,2,"less_than_or_equal(x[3],add(x[3],add(x[2],x[3])))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,2,"less_than_or_equal(x[3],add(x[3],62.01))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,2,"less_than_or_equal(x[3],add(x[5],x[2]))",False,,,293d4b62ae69f1d5291d2dd9c3312d5d,0.48750000000000004,False,0.0
9,2,"less_than_or_equal(x[3],add(x[3],x[2]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,2,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.6875,34c1e6ebb9b0b21c1169e9ec58a6805d,,,
9,2,"less_than_or_equal(x[3],add(x[3],x[5]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,2,"less_than_or_equal(x[3],x[2])",False,,,a135a19a1d5eb6f80572ba46c5b8154c,0.475,False,0.0
9,2,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.475,a135a19a1d5eb6f80572ba46c5b8154c,,,
9,2,"less_than_or_equal(x[3],add(x[3],x[5]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,2,"not_(greater_than_or_equal(x[3], add(x[3],x[2])))",True,"not_(greater_than_or_equal(x[3], add(x[3],x[2])))",0.012499999999999956,b3468e08d64cb34721eb13112fd9ad09,,,
9,2,"less_than_or_equal(x[3],add(x[3],x[0]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,2,"less_than_or_equal(x[3],add(x[3],x[3]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,2,"less_than_or_equal(x[2],add(x[3],mul(x[5],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.6875,34c1e6ebb9b0b21c1169e9ec58a6805d,,,
9,2,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[2],x[2])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
9,2,"less_than_or_equal(x[3],add(x[3],x[2]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,2,"less_than_or_equal(x[3],add(x[3],add(x[3],x[2])))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,2,"less_than_or_equal(x[3],add(x[3],x[2]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,2,"not_(greater_than_or_equal(x[3], add(x[3],x[2])))",True,"not_(greater_than_or_equal(x[3], add(x[3],x[2])))",0.012499999999999956,b3468e08d64cb34721eb13112fd9ad09,,,
9,3,"less_than_or_equal(x[3],add(x[5],add(add(x[3],x[3]),add(x[3],x[2]))))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,3,"greater_than_or_equal(x[3], add(x[3],x[0]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[2],x[2])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
9,3,"not_(greater_than_or_equal(x[3], add(x[3],x[2])))",True,"not_(greater_than_or_equal(x[3], add(x[3],x[2])))",0.012499999999999956,b3468e08d64cb34721eb13112fd9ad09,,,
9,3,"less_than_or_equal(x[3],add(x[3],x[5]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,3,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[2])",0.475,a135a19a1d5eb6f80572ba46c5b8154c,,,
9,3,"less_than_or_equal(x[3],add(x[3],add(x[2],x[3])))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,3,"not_(greater_than_or_equal(x[3], add(x[3],x[0])))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,3,"less_than_or_equal(x[3],add(x[3],x[0]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,3,"less_than_or_equal(x[3],add(pdiv(x[0],x[3]),add(x[3],x[2])))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,3,"less_than_or_equal(x[3],add(x[3],add(x[3],x[2])))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
9,3,"less_than_or_equal(x[3],add(x[3],x[2]))",True,"less_than_or_equal(x[3],add(x[3],x[2]))",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,,,
