run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[0])), mul(mul(x[0],x[0]),mul(x[5],x[5])))",False,,,818b63eb697c73bff1d751ffaf9cc821,0.22499999999999998,False,0.0
3,0,"not_(less_than_or_equal(mul(x[3],x[2]),add(x[2],x[3])))",False,,,50e10c52ffe765b2a19863b206cdfd55,0.7125,False,0.0
3,0,"less_than_or_equal(pdiv(add(x[5],x[2]),sub(x[3],x[3])),mul(add(x[0],x[0]),pdiv(x[5],x[5])))",False,,,b6a3716810046b8a6ee494f50189fb54,0.6875,False,0.0
3,0,"less_than_or_equal(add(add(x[3],x[0]),mul(x[3],x[3])),mul(pdiv(x[3],x[2]),pdiv(x[3],x[0])))",False,,,8f470b5a6708995ab46ff529340c4fa9,0.525,False,0.0
3,1,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[5],x[0])), mul(mul(x[0],x[5]),x[5]))",False,,,066252981f7691a1274c6492eff6cb4c,0.2875,False,0.0
3,1,"greater_than_or_equal(sub(x[2],sub(x[5],x[0])), mul(mul(x[0],x[0]),mul(x[5],x[5])))",True,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[0])), mul(mul(x[0],x[0]),mul(x[5],x[5])))",0.22499999999999998,818b63eb697c73bff1d751ffaf9cc821,,,
3,1,"less_than_or_equal(pdiv(add(x[5],96.28),x[3]),x[2])",False,,,ce2cb4655f1e70368c76030d23bc83ad,0.7,False,0.0
3,1,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[0])), mul(mul(x[0],x[0]),mul(x[5],x[5])))",True,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[0])), mul(mul(x[0],x[0]),mul(x[5],x[5])))",0.22499999999999998,818b63eb697c73bff1d751ffaf9cc821,,,
3,1,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],add(x[2],pdiv(x[0],x[0])))), mul(x[2],x[5]))",True,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[5],x[0])), mul(mul(x[0],x[5]),x[5]))",0.2875,066252981f7691a1274c6492eff6cb4c,,,
3,1,"greater_than_or_equal(sub(add(sub(mul(x[2],sub(x[5],x[0])),mul(mul(x[0],x[0]),x[2])),x[2]),sub(x[5],x[0])), mul(mul(x[0],x[0]),mul(x[5],x[5])))",True,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[0])), mul(mul(x[0],x[0]),mul(x[5],x[5])))",0.22499999999999998,818b63eb697c73bff1d751ffaf9cc821,,,
3,1,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[0])), mul(mul(x[0],x[0]),mul(x[5],mul(x[5],x[5]))))",True,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[0])), mul(mul(x[0],x[0]),mul(x[5],x[5])))",0.22499999999999998,818b63eb697c73bff1d751ffaf9cc821,,,
3,1,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[0])), mul(mul(x[0],x[0]),x[5]))",True,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[0])), mul(mul(x[0],x[0]),mul(x[5],x[5])))",0.22499999999999998,818b63eb697c73bff1d751ffaf9cc821,,,
3,1,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[0])), mul(mul(x[0],x[5]),add(x[0],mul(mul(x[3],x[0]),mul(x[5],x[5])))))",True,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[0])), mul(mul(x[0],x[0]),mul(x[5],x[5])))",0.22499999999999998,818b63eb697c73bff1d751ffaf9cc821,,,
3,1,"greater_than_or_equal(sub(add(x[2],x[2]),x[0]), mul(x[5],x[5]))",False,,,b860ec49bda380214f9ad7823b4d1cab,0.475,False,0.0
3,1,"less_than_or_equal(sub(x[2],pdiv(x[3],x[0])),x[3])",False,,,cd24403074213a1d5532a52755fd9200,0.7375,False,0.0
3,1,"less_than_or_equal(add(add(x[3],x[0]),mul(x[3],x[3])),mul(pdiv(x[5],add(x[2],x[2])),sub(x[5],x[0])))",True,"not_(less_than_or_equal(mul(x[3],x[2]),add(x[2],x[3])))",0.7125,50e10c52ffe765b2a19863b206cdfd55,,,
3,1,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[0])), mul(mul(x[5],add(x[2],x[2])),sub(x[5],x[0])))",True,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[0])), mul(mul(x[0],x[0]),mul(x[5],x[5])))",0.22499999999999998,818b63eb697c73bff1d751ffaf9cc821,,,
3,1,"less_than_or_equal(add(add(x[3],x[3]),mul(x[3],x[3])),add(pdiv(x[3],x[2]),pdiv(x[3],x[0])))",False,,,f7bb542493c8c47578a903e830b835ec,0.275,False,0.0
3,1,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[0])), mul(mul(71.95,x[0]),mul(mul(x[0],x[0]),mul(x[3],x[5]))))",True,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[0])), mul(mul(x[0],x[0]),mul(x[5],x[5])))",0.22499999999999998,818b63eb697c73bff1d751ffaf9cc821,,,
3,1,"greater_than_or_equal(x[0], mul(mul(x[0],x[0]),mul(x[5],x[5])))",True,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[5],x[0])), mul(mul(x[0],x[5]),x[5]))",0.2875,066252981f7691a1274c6492eff6cb4c,,,
3,1,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],sub(add(x[2],x[2]),sub(x[5],x[0])))), mul(mul(x[0],x[0]),mul(x[5],x[5])))",False,,,3b3156733a4240919fbe5ee4a4d59f5e,0.1875,False,0.0
3,1,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[2])), mul(mul(x[0],x[0]),mul(x[5],sub(x[3],x[3]))))",False,,,8d4b27b2dbdc8c3999dc295253060c07,0.17500000000000004,False,0.0
