run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[5],x[3]))",False,,,d1ea6f2c6b640ffcb27df4bae4619f23,0.30000000000000004,False,0.0
5,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[0],x[5])), pdiv(mul(x[3],x[2]),add(x[2],x[0])))",False,,,0de18239a8f15afd75c905c60cdb6dec,0.5,False,0.0
5,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,4d1144ccf1edecb8f390e90dd0dfe3ce,0.5125,False,0.0
5,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),pdiv(x[5],x[3])), mul(mul(x[5],x[5]),sub(x[0],x[3])))",True,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[5],x[3]))",0.30000000000000004,d1ea6f2c6b640ffcb27df4bae4619f23,,,
5,0,"greater_than_or_equal(mul(mul(x[3],x[3]),add(x[5],x[0])), sub(add(x[0],x[2]),mul(x[5],x[0])))",False,,,f6ed8b5a3736d7475672c9ec68e8864b,0.7625,False,0.0
5,1,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),pdiv(x[5],x[3])), mul(mul(x[5],x[5]),sub(pdiv(x[5],x[0]),pdiv(x[5],x[3]))))",True,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[5],x[3]))",0.30000000000000004,d1ea6f2c6b640ffcb27df4bae4619f23,,,
5,1,"less_than_or_equal(x[5],x[3])",False,,,64c99077f03b42ec6e4648baffd4eded,0.22499999999999998,False,0.0
5,1,"less_than_or_equal(sub(x[5],x[2]),pdiv(sub(x[5],x[5]),pdiv(x[5],x[3])))",False,,,71e19dc766f5e812904f0f17627553ec,0.19999999999999996,False,0.0
5,1,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[0],x[5])), x[5])",True,"greater_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[0],x[5])), pdiv(mul(x[3],x[2]),add(x[2],x[0])))",0.5,0de18239a8f15afd75c905c60cdb6dec,,,
5,1,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[5],x[3]))",True,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[5],x[3]))",0.30000000000000004,d1ea6f2c6b640ffcb27df4bae4619f23,,,
5,1,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[5],04.81))",True,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[5],x[3]))",0.30000000000000004,d1ea6f2c6b640ffcb27df4bae4619f23,,,
5,1,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),pdiv(x[5],72.91)), x[3])",True,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[5],x[3]))",0.30000000000000004,d1ea6f2c6b640ffcb27df4bae4619f23,,,
5,1,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[5],x[3]))",True,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[5],x[3]))",0.30000000000000004,d1ea6f2c6b640ffcb27df4bae4619f23,,,
5,1,"less_than_or_equal(sub(x[5],x[0]),x[3])",False,,,66faa1316c161537d46a31e6e00a7d5a,0.2875,False,0.0
5,1,"greater_than_or_equal(pdiv(x[3],add(x[0],sub(x[0],x[5]))), pdiv(mul(x[3],x[2]),x[0]))",False,,,33b507c5330d535f337739611135e724,0.2875,False,0.0
