run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,2,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],sub(add(x[5],x[2]),pdiv(x[5],x[5])))), sub(sub(x[2],x[3]),add(x[0],x[2])))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,2,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(mul(add(x[3],sub(x[3],x[2])),x[3]),add(x[0],x[2])),add(x[3],42.54)))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,2,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[2])), sub(sub(x[3],add(x[0],x[2])),add(x[3],42.54)))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,2,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],x[5]),x[5]))",False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.775,False,0.0
3,2,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],x[3]),add(pdiv(pdiv(x[5],x[5]),sub(sub(x[2],x[3]),add(x[0],x[2]))),add(x[3],42.54))))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,2,"greater_than_or_equal(sub(add(x[0],x[5]),pdiv(x[5],x[3])), sub(x[2],x[3]))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],x[3]),add(x[0],x[2])))",0.5625,d45595f6dd3347a1cfc09b68884040cb,,,
3,2,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],x[3]),add(x[0],mul(pdiv(x[5],x[3]),sub(x[2],x[3])))))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],x[3]),add(x[0],x[2])))",0.5625,d45595f6dd3347a1cfc09b68884040cb,,,
3,2,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[2],x[5])), sub(sub(x[2],x[3]),add(pdiv(mul(x[5],x[5]),add(sub(x[2],x[3]),add(x[0],x[2]))),add(x[3],49.44))))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,2,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), pdiv(sub(x[2],x[3]),add(pdiv(pdiv(x[5],x[3]),sub(sub(x[2],x[3]),add(x[0],x[2]))),add(x[3],42.54))))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,2,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[3],x[3]),add(pdiv(pdiv(x[5],x[5]),sub(sub(x[2],x[3]),add(x[0],x[2]))),add(x[3],42.56))))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,2,"greater_than_or_equal(pdiv(x[5],x[5]), sub(sub(x[2],x[3]),add(x[0],x[2])))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,2,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[0],x[5])), sub(x[3],pdiv(x[3],add(sub(sub(x[2],x[3]),add(x[0],x[2])),add(x[3],42.54)))))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,2,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[2],pdiv(x[0],x[5]))), sub(sub(x[3],x[3]),add(sub(sub(x[2],x[3]),add(x[0],x[2])),add(x[3],42.54))))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,2,"greater_than_or_equal(sub(x[3],add(x[0],x[2])), add(x[3],42.54))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,2,"greater_than_or_equal(sub(add(65.41,x[2]),94.96), sub(x[2],add(x[5],x[2])))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,2,"less_than_or_equal(sub(add(65.41,x[2]),pdiv(x[5],x[5])),sub(sub(sub(add(x[5],x[2]),pdiv(x[5],x[5])),sub(sub(x[2],x[3]),add(x[0],x[2]))),add(x[3],42.54)))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,2,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(x[0],x[2]))",False,,,2360d69d690d1e32affa7304b81a6478,0.08750000000000002,False,0.0
3,2,"greater_than_or_equal(sub(add(x[5],89.94),x[5]), x[5])",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,2,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(x[0],x[2]))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(x[0],x[2]))",0.08750000000000002,2360d69d690d1e32affa7304b81a6478,,,
3,3,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(add(x[3],add(x[0],x[2])),add(x[3],42.54))))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,3,"greater_than_or_equal(sub(add(x[5],x[2]),94.96), sub(x[2],x[3]))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,3,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(x[0],x[5]))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(x[0],x[2]))",0.08750000000000002,2360d69d690d1e32affa7304b81a6478,,,
3,3,"greater_than_or_equal(x[3], sub(x[2],x[0]))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,3,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[0],x[2]))), add(x[3],34.54))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,3,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), x[3])",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(x[0],x[2]))",0.08750000000000002,2360d69d690d1e32affa7304b81a6478,,,
3,3,"greater_than_or_equal(sub(add(x[5],x[2]),mul(x[3],sub(x[2],x[3]))), mul(94.43,add(x[3],42.54)))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,3,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[0],x[5])), sub(sub(x[2],x[3]),add(sub(sub(x[2],x[3]),add(x[0],x[2])),sub(x[3],42.54))))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,3,"greater_than_or_equal(sub(add(x[5],83.65),x[5]), x[2])",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,3,"less_than_or_equal(sub(mul(x[2],x[3]),add(x[0],x[2])),add(x[3],42.56))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,3,"greater_than_or_equal(sub(mul(x[5],x[2]),pdiv(x[3],sub(x[3],x[3]))), add(pdiv(pdiv(x[5],x[5]),sub(sub(x[2],x[3]),add(x[0],x[2]))),add(x[3],42.56)))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,3,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],x[3]),mul(x[0],x[2])))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[3])), sub(x[2],x[3]))",0.525,3e9d5072a6516b87dfd3e7c959a32466,,,
3,3,"greater_than_or_equal(pdiv(add(x[5],x[0]),pdiv(x[5],x[2])), sub(sub(x[3],add(x[0],x[2])),add(x[3],x[5])))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,3,"greater_than_or_equal(sub(add(x[5],89.94),mul(x[5],x[3])), 49.44)",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,3,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[2],x[5])), sub(sub(x[2],x[3]),add(pdiv(mul(x[5],x[3]),add(sub(x[2],x[3]),add(x[0],x[2]))),x[5])))",False,,,8737462fde970bd6f0d2dec121acdf81,0.8875,False,0.0
3,3,"less_than_or_equal(x[2],add(x[3],42.56))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,3,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],pdiv(x[3],sub(x[3],x[3])))), add(pdiv(pdiv(x[5],x[5]),sub(sub(x[0],x[3]),add(x[0],sub(mul(pdiv(x[5],x[5]),mul(sub(x[2],25.47),sub(x[5],x[5]))),sub(sub(x[2],x[3]),sub(x[0],x[2])))))),add(x[3],42.54)))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,3,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[2],x[5])), sub(sub(x[2],x[3]),add(pdiv(mul(x[5],x[5]),add(sub(x[2],x[3]),add(x[0],x[2]))),pdiv(x[3],49.28))))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],x[3]),add(x[0],x[2])))",0.5625,d45595f6dd3347a1cfc09b68884040cb,,,
3,3,"greater_than_or_equal(sub(add(x[5],x[0]),pdiv(x[0],x[5])), mul(sub(x[2],x[3]),add(sub(sub(x[2],x[3]),add(x[3],x[2])),add(x[3],42.54))))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[3])), sub(x[2],x[3]))",0.525,3e9d5072a6516b87dfd3e7c959a32466,,,
3,3,"greater_than_or_equal(pdiv(add(x[5],43.65),x[5]), x[2])",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,3,"less_than_or_equal(sub(mul(pdiv(x[5],x[5]),mul(sub(x[2],41.47),pdiv(x[5],x[5]))),sub(sub(x[2],x[3]),sub(x[0],x[2]))),add(x[3],40.58))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,3,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(x[0],x[2]))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(x[0],x[2]))",0.08750000000000002,2360d69d690d1e32affa7304b81a6478,,,
3,4,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[5],89.94)), mul(x[5],x[3]))",False,,,0a5646901ab8110b828c87df48632b57,0.26249999999999996,False,0.0
3,4,"greater_than_or_equal(pdiv(add(x[5],x[0]),pdiv(x[5],x[2])), sub(sub(x[3],add(x[0],x[2])),x[5]))",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.22499999999999998,False,0.0
3,4,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), x[0])",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[3])), sub(x[2],x[3]))",0.525,3e9d5072a6516b87dfd3e7c959a32466,,,
3,4,"greater_than_or_equal(x[2], add(x[3],42.54))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,4,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],add(x[2],x[3])))), sub(x[0],mul(pdiv(add(x[3],40.58),pdiv(x[5],x[5])),sub(sub(x[2],x[3]),add(x[0],x[2])))))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,4,"less_than_or_equal(sub(mul(pdiv(49.26,x[2]),41.47),pdiv(x[5],x[5])),sub(x[3],mul(x[0],x[5])))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,4,"greater_than_or_equal(x[3], sub(x[2],x[0]))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,4,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(add(x[0],x[2]),add(x[3],42.54)))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,4,"greater_than_or_equal(mul(add(x[5],83.65),pdiv(pdiv(pdiv(add(x[5],x[3]),65.41),x[2]),pdiv(x[5],x[5]))), sub(sub(x[2],x[3]),add(x[0],x[2])))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,4,"greater_than_or_equal(x[2], pdiv(x[5],x[5]))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,4,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(sub(add(x[5],89.94),x[5]),x[5]))",False,,,d049d625ff1a7b90b08e4d9321df3935,0.125,False,0.0
3,4,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,4,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(x[3],add(x[3],mul(add(x[3],sub(x[2],pdiv(x[5],sub(add(x[5],x[2]),pdiv(x[5],x[5]))))),sub(sub(x[2],x[3]),add(x[0],x[2]))))))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(x[0],x[2]))",0.08750000000000002,2360d69d690d1e32affa7304b81a6478,,,
3,4,"greater_than_or_equal(x[2], add(x[3],x[2]))",False,,,aeb10c9654de7f24fef8b2d0f7c6c24b,0.475,False,0.0
3,4,"greater_than_or_equal(sub(add(x[5],x[0]),x[2]), add(x[3],42.54))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,4,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), sub(x[2],pdiv(x[3],sub(x[2],x[3]))))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,4,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), 83.65)",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,4,"less_than_or_equal(sub(x[2],pdiv(x[2],x[5])),sub(sub(x[2],x[3]),add(pdiv(mul(x[5],x[5]),x[3]),x[2])))",False,,,1d36116ad3c44e9e1df2f00075b5fdb5,0.875,False,0.0
3,4,"greater_than_or_equal(x[3], sub(x[2],41.47))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,4,"greater_than_or_equal(sub(add(x[5],83.62),add(x[0],x[2])), add(x[3],42.58))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,4,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[2],x[5])), sub(sub(x[5],x[3]),add(pdiv(mul(x[5],x[0]),x[2]),04.14)))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,4,x[1],False,,,be58d444900ec9abbf433b4fd695dc04,0.275,False,0.0
3,4,"greater_than_or_equal(sub(add(x[5],add(pdiv(pdiv(x[5],x[5]),x[5]),x[3])),54.14), mul(pdiv(x[3],sub(x[2],x[3])),mul(x[0],x[2])))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,4,"less_than_or_equal(sub(pdiv(x[2],x[3]),mul(x[0],x[2])),add(x[3],x[5]))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[3])), sub(x[2],x[3]))",0.525,3e9d5072a6516b87dfd3e7c959a32466,,,
3,4,"less_than_or_equal(sub(mul(pdiv(x[5],x[5]),mul(x[3],sub(x[2],x[3]))),mul(x[0],x[5])),x[2])",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,4,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(sub(x[2],41.47),pdiv(x[5],x[5]))), sub(sub(x[2],x[3]),x[5]))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,4,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(x[0],x[5]))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(x[0],x[2]))",0.08750000000000002,2360d69d690d1e32affa7304b81a6478,,,
3,4,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],sub(add(x[5],x[2]),pdiv(x[5],x[5])))), sub(sub(x[2],x[3]),mul(x[0],x[2])))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,4,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), sub(x[2],pdiv(x[3],sub(x[2],x[3]))))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[2],41.47),pdiv(x[5],x[5])))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,4,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), x[3])",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(x[0],x[2]))",0.08750000000000002,2360d69d690d1e32affa7304b81a6478,,,
3,4,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(x[0],x[2]))",True,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(x[2],x[3]))), mul(x[0],x[2]))",0.08750000000000002,2360d69d690d1e32affa7304b81a6478,,,
3,5,"greater_than_or_equal(sub(add(x[5],x[2]),pdiv(x[3],sub(89.94,mul(x[5],x[3])))), 49.44)",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,,,
3,5,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[5],x[2])), x[3])",False,,,3c8f4befac374597ce9403555f0f445d,0.32499999999999996,False,0.0
