run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"less_than_or_equal(x[5],x[0])",False,,,39d475b058529863316d02c6ce2ea351,0.26249999999999996,False,0.0
2,0,x[4],False,,,42ec6c989d7f996923796dff88701dab,0.7,False,0.0
2,0,x[4],True,x[4],0.7,42ec6c989d7f996923796dff88701dab,,,
2,0,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",False,,,eff153635feda34a3ed08c7e70328ed1,0.35,False,0.0
2,0,"less_than_or_equal(mul(mul(x[3],x[5]),add(x[2],x[3])),sub(pdiv(x[3],x[2]),add(x[0],x[5])))",False,,,da467abf0206021c13f50be7312c7a9c,0.6875,False,0.0
2,1,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,1,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],45.44)))",False,,,b3468e08d64cb34721eb13112fd9ad09,0.012499999999999956,False,0.0
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,39d475b058529863316d02c6ce2ea351,,,
2,1,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(x[5],add(x[5],x[0])))",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,39d475b058529863316d02c6ce2ea351,,,
2,1,"less_than_or_equal(x[5],x[3])",False,,,8d755c91393465e830fcbdaee19ebbf7,0.23750000000000004,False,0.0
2,1,"less_than_or_equal(mul(mul(x[3],x[5]),add(x[2],x[3])),sub(pdiv(x[3],x[2]),add(x[5],x[5])))",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,39d475b058529863316d02c6ce2ea351,,,
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,39d475b058529863316d02c6ce2ea351,,,
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,39d475b058529863316d02c6ce2ea351,,,
2,1,"less_than_or_equal(mul(mul(x[3],x[5]),add(x[2],x[3])),sub(pdiv(x[3],x[2]),add(x[0],x[0])))",False,,,6a92953f26bf8fa6669e9046c5db78d6,0.6125,False,0.0
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,39d475b058529863316d02c6ce2ea351,,,
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,39d475b058529863316d02c6ce2ea351,,,
2,1,"less_than_or_equal(45.44,sub(pdiv(x[3],x[2]),add(x[0],x[5])))",False,,,a8d93db57a756a0e4c756a0c09dfb7b3,0.675,False,0.0
2,1,"less_than_or_equal(x[5],pdiv(x[5],x[2]))",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,1,"less_than_or_equal(x[2],pdiv(mul(x[0],x[5]),add(x[5],x[0])))",False,,,80f02488e1363ae9b0cd46c1834d3cc2,0.95,False,0.0
2,1,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[5]), x[0])",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,8d755c91393465e830fcbdaee19ebbf7,,,
2,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,8d755c91393465e830fcbdaee19ebbf7,,,
2,1,"less_than_or_equal(mul(mul(x[3],x[5]),add(x[2],x[0])),x[5])",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,1,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[5]), x[0])",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,8d755c91393465e830fcbdaee19ebbf7,,,
2,1,"less_than_or_equal(x[2],pdiv(mul(x[0],x[5]),add(x[5],x[0])))",True,"less_than_or_equal(x[2],pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.95,80f02488e1363ae9b0cd46c1834d3cc2,,,
2,1,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],45.44)))",True,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],45.44)))",0.012499999999999956,b3468e08d64cb34721eb13112fd9ad09,,,
2,2,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,8d755c91393465e830fcbdaee19ebbf7,,,
2,2,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],45.44)))",True,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],45.44)))",0.012499999999999956,b3468e08d64cb34721eb13112fd9ad09,,,
2,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,8d755c91393465e830fcbdaee19ebbf7,,,
2,2,"less_than_or_equal(add(x[5],x[5]),x[0])",False,,,86e1416532a6fecafd9f63db7bb6bce9,0.19999999999999996,False,0.0
2,2,"less_than_or_equal(x[2],x[3])",False,,,c407ffc6b4e0f53e8ed1985441347c5a,0.725,False,0.0
2,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,8d755c91393465e830fcbdaee19ebbf7,,,
2,2,"greater_than_or_equal(pdiv(sub(x[5],x[2]),x[5]), x[5])",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,2,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,39d475b058529863316d02c6ce2ea351,,,
2,2,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,2,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,2,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,2,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.95,80f02488e1363ae9b0cd46c1834d3cc2,,,
2,2,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,2,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],45.44)))",True,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],45.44)))",0.012499999999999956,b3468e08d64cb34721eb13112fd9ad09,,,
2,3,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],45.44)))",True,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],45.44)))",0.012499999999999956,b3468e08d64cb34721eb13112fd9ad09,,,
2,3,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,3,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,3,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[0]), sub(x[5],x[0]))",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,39d475b058529863316d02c6ce2ea351,,,
2,3,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[3]), x[3])",False,,,bd4d4ee7771771ff8fc68dec97a77403,0.475,False,0.0
2,3,"greater_than_or_equal(x[3], x[2])",True,"less_than_or_equal(x[2],x[3])",0.725,c407ffc6b4e0f53e8ed1985441347c5a,,,
2,3,"less_than_or_equal(x[0],x[5])",False,,,5cb705f48388375b0ee58922b6914874,0.75,False,0.0
2,3,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[5]),x[0])",False,,,3b105bd5024fc3befb5602f089d4bee9,0.775,False,0.0
2,3,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],44.95)))",True,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],45.44)))",0.012499999999999956,b3468e08d64cb34721eb13112fd9ad09,,,
2,3,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],x[0])))",True,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],45.44)))",0.012499999999999956,b3468e08d64cb34721eb13112fd9ad09,,,
2,3,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[5]), 45.44)",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7,False,0.0
2,3,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,39d475b058529863316d02c6ce2ea351,,,
2,3,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[0]),x[5]))",True,"less_than_or_equal(add(x[5],x[5]),x[0])",0.19999999999999996,86e1416532a6fecafd9f63db7bb6bce9,,,
2,3,"greater_than_or_equal(add(x[5],45.44), sub(pdiv(x[3],x[2]),add(x[0],x[5])))",False,,,6dbde15c32ef1c224c133292cc225b87,0.32499999999999996,False,0.0
2,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,8d755c91393465e830fcbdaee19ebbf7,,,
2,3,"greater_than_or_equal(pdiv(sub(x[2],x[5]),x[5]), x[2])",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,8d755c91393465e830fcbdaee19ebbf7,,,
2,3,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,3,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[5]),x[0])",True,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[5]),x[0])",0.775,3b105bd5024fc3befb5602f089d4bee9,,,
2,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,8d755c91393465e830fcbdaee19ebbf7,,,
2,3,"less_than_or_equal(add(x[5],x[5]),x[5])",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,8d755c91393465e830fcbdaee19ebbf7,,,
2,3,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],24.43)))",True,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],45.44)))",0.012499999999999956,b3468e08d64cb34721eb13112fd9ad09,,,
2,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,8d755c91393465e830fcbdaee19ebbf7,,,
2,3,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[3]), x[3])",0.475,bd4d4ee7771771ff8fc68dec97a77403,,,
2,3,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,39d475b058529863316d02c6ce2ea351,,,
2,3,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,8d755c91393465e830fcbdaee19ebbf7,,,
2,3,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(x[5],x[5]))",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,3,"less_than_or_equal(add(mul(x[0],x[5]),add(x[5],35.44)),sub(add(x[3],x[2]),add(x[2],x[5])))",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[5]), 45.44)",0.7,ba2ea845875cfd34a717f895c47dd2e3,,,
2,3,"less_than_or_equal(mul(x[0],x[5]),add(x[5],45.44))",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,3,"less_than_or_equal(add(x[5],x[3]),x[3])",True,"less_than_or_equal(x[5],x[3])",0.23750000000000004,8d755c91393465e830fcbdaee19ebbf7,,,
2,3,"less_than_or_equal(sub(x[5],x[5]),x[0])",True,"greater_than_or_equal(pdiv(sub(x[5],x[5]),x[2]), pdiv(mul(x[0],x[5]),add(x[5],x[0])))",0.35,eff153635feda34a3ed08c7e70328ed1,,,
2,3,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],45.44)))",True,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],45.44)))",0.012499999999999956,b3468e08d64cb34721eb13112fd9ad09,,,
2,4,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),15.44))",True,"less_than_or_equal(pdiv(sub(x[5],x[5]),x[2]),pdiv(mul(x[0],x[5]),add(x[5],45.44)))",0.012499999999999956,b3468e08d64cb34721eb13112fd9ad09,,,
