gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4333333333333334,0.20202963204001093,0.275,0.725,,19,13.833333333333334,4,3.1666666666666665,7,5.0,9.333333333333334,13,0.0,0.0031137466430664062,2,fec_simple_farthest_point,0.1
1,23,0.2982142857142857,0.18788792070886123,0.03749999999999998,0.9125,0.03749999999999998,18,24.571428571428573,7,5.190476190476191,8,6.714285714285714,15.380952380952381,17,0.00011849403381347656,0.00614619255065918,2,fec_simple_farthest_point,0.1
2,13,0.2971428571428571,0.24458575976035693,0.03749999999999998,0.9125,0.03749999999999998,18,24.057142857142857,7,4.571428571428571,8,7.228571428571429,13.742857142857142,17,0.00010633468627929688,0.006077289581298828,2,fec_simple_farthest_point,0.1
3,16,0.2791666666666667,0.26527414191807386,0.03749999999999998,0.9125,0.03749999999999998,18,25.074074074074073,7,5.407407407407407,8,7.592592592592593,15.037037037037036,17,0.00012826919555664062,0.006122112274169922,2,fec_simple_farthest_point,0.1
4,17,0.2833333333333333,0.2951772850841163,0.03749999999999998,0.9875,0.03749999999999998,18,26.48148148148148,7,6.111111111111111,8,8.0,16.666666666666668,17,0.00012111663818359375,0.005866527557373047,2,fec_simple_farthest_point,0.1
5,12,0.27617187499999996,0.27949730570523285,0.03749999999999998,0.9125,0.03749999999999998,18,28.71875,7,5.75,8,7.71875,15.46875,17,0.00012493133544921875,0.0059947967529296875,2,fec_simple_farthest_point,0.1
6,6,0.323828125,0.2713421389988742,0.03749999999999998,0.7875,0.03749999999999998,18,30.125,7,5.875,8,7.78125,15.8125,17,0.00014019012451171875,0.005738258361816406,2,fec_simple_farthest_point,0.1
7,14,0.4220833333333333,0.33854288461319376,0.03749999999999998,0.9875,0.03749999999999998,18,29.566666666666666,7,6.8,8,8.233333333333333,17.7,17,0.00011706352233886719,0.006276845932006836,2,fec_simple_farthest_point,0.1
8,11,0.37279411764705883,0.3021137329094074,0.03749999999999998,0.775,0.03749999999999998,18,31.205882352941178,7,6.176470588235294,8,7.852941176470588,16.205882352941178,17,0.00011515617370605469,0.006468534469604492,2,fec_simple_farthest_point,0.1
9,13,0.23427419354838708,0.25871829987240136,0.03749999999999998,0.775,0.03749999999999998,18,28.580645161290324,7,6.870967741935484,8,8.064516129032258,17.258064516129032,17,0.0001308917999267578,0.005808353424072266,2,fec_simple_farthest_point,0.1
10,15,0.26666666666666666,0.2813348637399133,0.03749999999999998,0.775,0.03749999999999998,18,31.233333333333334,7,7.033333333333333,8,8.333333333333334,17.933333333333334,17,0.0001227855682373047,0.006155490875244141,2,fec_simple_farthest_point,0.1
