run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,3,"greater_than_or_equal(x[3], x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,3,"greater_than_or_equal(x[0], x[0])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,3,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5875,082f29730b966a6311b907859a5dc48d,,,
7,3,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.75,182fe6a81b95d26445498347d2d40691,,,
7,3,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5875,082f29730b966a6311b907859a5dc48d,,,
7,3,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,3,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5875,082f29730b966a6311b907859a5dc48d,,,
7,3,"greater_than_or_equal(x[3], x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,3,not_(not_(x[1])),True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,3,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.75,182fe6a81b95d26445498347d2d40691,,,
7,3,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,3,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.75,182fe6a81b95d26445498347d2d40691,,,
7,3,"greater_than_or_equal(x[3], x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,3,"less_than_or_equal(88.40,x[0])",True,"not_(less_than_or_equal(x[3],x[3]))",0.725,f13930cde15bd7dd66449612a07e266e,,,
7,3,"greater_than_or_equal(x[0], 32.63)",True,"not_(less_than_or_equal(x[3],x[3]))",0.725,f13930cde15bd7dd66449612a07e266e,,,
7,3,"greater_than_or_equal(x[3], x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,3,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,4,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5875,082f29730b966a6311b907859a5dc48d,,,
7,4,"greater_than_or_equal(x[3], x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,4,not_(not_(x[1])),True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,4,"greater_than_or_equal(x[3], x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,4,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,4,"greater_than_or_equal(x[3], mul(x[5],x[3]))",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,4,"greater_than_or_equal(x[3], x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,4,"less_than_or_equal(88.40,x[0])",True,"not_(less_than_or_equal(x[3],x[3]))",0.725,f13930cde15bd7dd66449612a07e266e,,,
7,4,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,4,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5875,082f29730b966a6311b907859a5dc48d,,,
7,4,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[0])",0.4,3db291ad3d1864e16206cae282967af3,,,
7,4,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,4,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,4,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,4,"greater_than_or_equal(x[0], x[0])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,4,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",0.4,3db291ad3d1864e16206cae282967af3,,,
7,4,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5875,082f29730b966a6311b907859a5dc48d,,,
7,4,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,4,"greater_than_or_equal(x[3], x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,4,"less_than_or_equal(x[3],x[5])",False,,,a0a45441db6bc986a44dd318ea9c2ad3,0.42500000000000004,False,0.0
7,4,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[0])",0.4,3db291ad3d1864e16206cae282967af3,,,
7,4,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,4,"less_than_or_equal(x[3],09.82)",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,4,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,5,"greater_than_or_equal(x[3], x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,5,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,5,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,5,"greater_than_or_equal(x[3], x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,5,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5875,082f29730b966a6311b907859a5dc48d,,,
7,5,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,5,"less_than_or_equal(x[3],x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,5,"greater_than_or_equal(x[5], x[0])",False,,,7b03f86ca37db419e5ff6a9a157ef265,0.75,False,0.0
7,5,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,5,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.75,182fe6a81b95d26445498347d2d40691,,,
7,5,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.75,182fe6a81b95d26445498347d2d40691,,,
7,5,"greater_than_or_equal(pdiv(x[3],pdiv(x[3],x[3])), 82.63)",True,"not_(less_than_or_equal(x[3],x[3]))",0.725,f13930cde15bd7dd66449612a07e266e,,,
7,5,"greater_than_or_equal(x[3], 32.63)",True,"not_(less_than_or_equal(x[3],x[3]))",0.725,f13930cde15bd7dd66449612a07e266e,,,
7,5,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,5,not_(not_(x[1])),True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,5,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.75,182fe6a81b95d26445498347d2d40691,,,
7,5,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5875,082f29730b966a6311b907859a5dc48d,,,
7,5,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,5,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,5,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,6,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,6,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,6,"greater_than_or_equal(pdiv(x[3],x[5]), x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,6,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,6,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,6,"greater_than_or_equal(x[3], pdiv(x[3],x[5]))",False,,,53b6e23843027282f90402c60c033996,0.5875,False,0.0
7,6,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,6,"greater_than_or_equal(x[3], x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,6,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,6,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,6,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,6,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,6,"greater_than_or_equal(x[3], pdiv(x[3],x[5]))",True,"greater_than_or_equal(x[3], pdiv(x[3],x[5]))",0.5875,53b6e23843027282f90402c60c033996,,,
7,6,"greater_than_or_equal(x[0], add(x[5],x[3]))",True,"less_than_or_equal(x[3],x[0])",0.4,3db291ad3d1864e16206cae282967af3,,,
7,6,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,6,"greater_than_or_equal(x[0], add(x[5],x[3]))",True,"less_than_or_equal(x[3],x[0])",0.4,3db291ad3d1864e16206cae282967af3,,,
7,6,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.75,182fe6a81b95d26445498347d2d40691,,,
7,6,"and_(not_(x[1]),not_(not_(x[1])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.725,f13930cde15bd7dd66449612a07e266e,,,
7,6,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,6,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,6,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5875,082f29730b966a6311b907859a5dc48d,,,
7,6,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,6,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.42500000000000004,a0a45441db6bc986a44dd318ea9c2ad3,,,
7,7,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"greater_than_or_equal(x[3], 09.32)",True,"not_(less_than_or_equal(x[3],x[3]))",0.725,f13930cde15bd7dd66449612a07e266e,,,
7,7,"greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[3],x[5]))",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,7,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"greater_than_or_equal(x[0], x[5])",False,,,0b699bb2a56613d7989286f65962f9c5,0.23750000000000004,False,0.0
7,7,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"greater_than_or_equal(add(x[5],pdiv(x[3],x[5])), x[5])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,7,"less_than_or_equal(add(x[5],pdiv(x[3],x[5])),mul(x[3],x[5]))",True,"not_(less_than_or_equal(x[3],x[3]))",0.725,f13930cde15bd7dd66449612a07e266e,,,
7,7,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"greater_than_or_equal(x[3], x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,7,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5875,082f29730b966a6311b907859a5dc48d,,,
7,7,"greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[3],x[5]))",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,7,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,7,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[0])",0.4,3db291ad3d1864e16206cae282967af3,,,
7,7,"greater_than_or_equal(x[3], pdiv(x[3],x[5]))",True,"greater_than_or_equal(x[3], pdiv(x[3],x[5]))",0.5875,53b6e23843027282f90402c60c033996,,,
7,7,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.23750000000000004,0b699bb2a56613d7989286f65962f9c5,,,
7,8,"greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[3],x[5]))",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,8,"greater_than_or_equal(x[0], pdiv(x[3],x[5]))",False,,,b60ceb263e6182b4cb6118f18288cf3c,0.7375,False,0.0
7,8,"greater_than_or_equal(x[5], x[5])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,8,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,8,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,8,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,8,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",0.5875,082f29730b966a6311b907859a5dc48d,,,
7,8,"greater_than_or_equal(x[3], 34.09)",True,"not_(less_than_or_equal(x[3],x[3]))",0.725,f13930cde15bd7dd66449612a07e266e,,,
7,8,"greater_than_or_equal(x[0], 33.26)",True,"not_(less_than_or_equal(x[3],x[3]))",0.725,f13930cde15bd7dd66449612a07e266e,,,
7,8,"greater_than_or_equal(x[3], add(x[5],x[5]))",False,,,9ab1b2fb67a88ba859a3776348e149e7,0.25,False,0.0
7,8,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.23750000000000004,0b699bb2a56613d7989286f65962f9c5,,,
7,8,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,8,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,8,"greater_than_or_equal(x[3], pdiv(x[3],x[5]))",True,"greater_than_or_equal(x[3], pdiv(x[3],x[5]))",0.5875,53b6e23843027282f90402c60c033996,,,
7,8,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),pdiv(x[3],x[3])), x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,8,"greater_than_or_equal(x[3], x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,8,"greater_than_or_equal(x[5], pdiv(x[3],x[5]))",False,,,46e6686f5a74020c76c12ab7be92e70e,0.75,False,0.0
7,8,"greater_than_or_equal(add(x[5],x[3]), x[5])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,8,not_(not_(x[1])),True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,8,"greater_than_or_equal(x[3], pdiv(x[3],x[5]))",True,"greater_than_or_equal(x[3], pdiv(x[3],x[5]))",0.5875,53b6e23843027282f90402c60c033996,,,
7,8,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5875,082f29730b966a6311b907859a5dc48d,,,
7,8,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,8,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,8,"greater_than_or_equal(33.40, x[3])",True,not_(not_(x[1])),0.2875,3c1f21fb92cb5acbbfc7c1f8e7502d54,,,
7,8,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.23750000000000004,0b699bb2a56613d7989286f65962f9c5,,,
7,9,"greater_than_or_equal(x[3], sub(x[5],x[3]))",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,254ee6effeacc4493ad4362e45b095ab,,,
7,9,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5875,082f29730b966a6311b907859a5dc48d,,,
7,9,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.23750000000000004,0b699bb2a56613d7989286f65962f9c5,,,
