run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7125,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",False,,,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,False,0.0
4,0,"and_(greater_than_or_equal(x[2], x[3]),not_(not_(x[1])))",False,,,00d04156700a9a6ddac3f7a4cf42f4f1,0.44999999999999996,False,0.0
4,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),pdiv(x[2],x[2])),add(mul(x[3],x[2]),pdiv(x[3],x[3])))",False,,,27f2b28587a6bf923014ecd30c7bbe7e,0.42500000000000004,False,0.0
4,0,"less_than_or_equal(sub(mul(x[0],x[5]),add(x[3],x[2])),pdiv(pdiv(x[0],x[0]),mul(x[0],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,,,
4,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,,,
4,0,"greater_than_or_equal(sub(mul(x[5],x[5]),sub(x[3],x[3])), sub(mul(x[2],x[5]),mul(x[3],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,,,
4,1,"less_than_or_equal(x[2],x[0])",False,,,79b22effc506a796971f52107d4f2f18,0.4125,False,0.0
4,1,"greater_than_or_equal(sub(mul(x[5],add(x[5],x[3])),x[3]), sub(mul(x[2],x[5]),mul(x[3],x[2])))",True,"and_(greater_than_or_equal(x[2], x[3]),not_(not_(x[1])))",0.44999999999999996,00d04156700a9a6ddac3f7a4cf42f4f1,,,
4,1,"greater_than_or_equal(sub(mul(x[5],x[5]),sub(x[3],x[3])), sub(mul(x[2],x[5]),mul(x[3],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,,,
4,1,"not_(not_(less_than_or_equal(x[3],sub(mul(x[2],x[5]),mul(x[3],x[2])))))",True,"and_(greater_than_or_equal(x[2], x[3]),not_(not_(x[1])))",0.44999999999999996,00d04156700a9a6ddac3f7a4cf42f4f1,,,
4,1,"greater_than_or_equal(sub(mul(pdiv(x[3],x[5]),x[0]),x[3]), x[3])",True,"and_(greater_than_or_equal(x[2], x[3]),not_(not_(x[1])))",0.44999999999999996,00d04156700a9a6ddac3f7a4cf42f4f1,,,
4,1,"greater_than_or_equal(sub(mul(x[5],x[5]),sub(x[3],x[3])), 74.04)",True,x[4],0.7125,ba2ea845875cfd34a717f895c47dd2e3,,,
4,1,"greater_than_or_equal(sub(mul(x[5],x[5]),sub(x[3],x[3])), sub(mul(x[2],x[2]),pdiv(pdiv(x[0],x[0]),mul(x[0],x[2]))))",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,,,
4,1,"less_than_or_equal(sub(mul(x[0],x[5]),add(x[3],x[5])),mul(x[3],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,,,
4,1,"less_than_or_equal(sub(mul(x[0],x[5]),add(x[3],x[2])),pdiv(pdiv(x[0],x[0]),mul(x[0],x[5])))",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,,,
4,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,,,
4,1,"less_than_or_equal(sub(mul(x[0],x[5]),add(x[3],x[2])),pdiv(pdiv(mul(x[0],x[5]),add(x[3],x[2])),pdiv(pdiv(x[0],x[0]),mul(x[0],x[2]))))",True,"less_than_or_equal(x[2],x[2])",0.30000000000000004,eff153635feda34a3ed08c7e70328ed1,,,
4,1,"less_than_or_equal(x[2],x[5])",False,,,e477102b1d2c288a73dbbbbc3cc8bd08,0.9375,False,0.0
