run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,635ea125ef08a94fdfa12c958bb07a87,0.75,False,0.0
6,0,x[4],True,x[4],0.75,635ea125ef08a94fdfa12c958bb07a87,,,
6,0,"less_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[5],x[5])),mul(sub(x[3],x[5]),x[3]))",False,,,eb1383a6a36e93fad0894c7871ad6c50,0.21250000000000002,False,0.0
6,0,"greater_than_or_equal(sub(sub(x[2],x[0]),pdiv(x[5],x[0])), mul(add(x[0],x[5]),sub(x[5],x[5])))",False,,,d8930c93676cff9ac001ae3c75a963b0,0.625,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[2])))",False,,,a60a78c6df29d83cccace89be10acd23,0.012499999999999956,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[2],x[5])))",True,"greater_than_or_equal(sub(sub(x[2],x[0]),pdiv(x[5],x[0])), mul(add(x[0],x[5]),sub(x[5],x[5])))",0.625,d8930c93676cff9ac001ae3c75a963b0,,,
6,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,c7e582e5e99be521731cf880c0de0a72,0.38749999999999996,False,0.0
6,1,"less_than_or_equal(pdiv(mul(add(48.49,x[5]),mul(sub(x[3],x[5]),x[0])),pdiv(x[5],x[5])),mul(sub(x[3],x[5]),x[3]))",False,,,7712fe59ef8ef4ca09552c1388fc7150,0.4125,False,0.0
6,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[2])))",0.012499999999999956,a60a78c6df29d83cccace89be10acd23,,,
6,1,"less_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[5],x[0])),mul(add(x[0],x[5]),sub(x[5],x[5])))",False,,,ec2b4f2b8be0f0fa0c4a3d927e78455f,0.7375,False,0.0
6,1,"greater_than_or_equal(sub(sub(x[2],x[0]),pdiv(x[5],x[5])), mul(sub(x[3],x[5]),x[5]))",True,"less_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[5],x[0])),mul(add(x[0],x[5]),sub(x[5],x[5])))",0.7375,ec2b4f2b8be0f0fa0c4a3d927e78455f,,,
6,1,"less_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[5],x[5])),mul(sub(x[3],x[5]),x[3]))",True,"less_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[5],x[5])),mul(sub(x[3],x[5]),x[3]))",0.21250000000000002,eb1383a6a36e93fad0894c7871ad6c50,,,
6,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[2])))",True,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[2])))",0.012499999999999956,a60a78c6df29d83cccace89be10acd23,,,
6,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[2])))",True,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[2])))",0.012499999999999956,a60a78c6df29d83cccace89be10acd23,,,
6,1,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[2],x[2])))",True,"less_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[5],x[0])),mul(add(x[0],x[5]),sub(x[5],x[5])))",0.7375,ec2b4f2b8be0f0fa0c4a3d927e78455f,,,
6,1,"less_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[5],x[0])),mul(sub(x[3],x[5]),x[0]))",False,,,27283ffac1fde3dfc7a1d48d215f047b,0.75,False,0.0
6,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[2])))",True,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[2])))",0.012499999999999956,a60a78c6df29d83cccace89be10acd23,,,
6,1,"less_than_or_equal(pdiv(sub(x[5],sub(x[0],x[5])),x[5]),mul(sub(x[3],x[5]),x[3]))",False,,,6c65a498d3b37ef52fa2340b40a8bbd7,0.55,False,0.0
6,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[2])))",True,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[2])))",0.012499999999999956,a60a78c6df29d83cccace89be10acd23,,,
6,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[2])))",0.012499999999999956,a60a78c6df29d83cccace89be10acd23,,,
6,1,"or_(not_(less_than_or_equal(x[2],x[0])),less_than_or_equal(x[2],x[0]))",False,,,98919920a457aa29f04d74ea093ca5dd,0.25,False,0.0
6,1,"less_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[0],x[2])),x[0])",True,"or_(not_(less_than_or_equal(x[2],x[0])),less_than_or_equal(x[2],x[0]))",0.25,98919920a457aa29f04d74ea093ca5dd,,,
6,1,"not_(less_than_or_equal(x[2],add(mul(sub(x[3],x[5]),x[3]),x[3])))",False,,,64faaea91960c460271f12716d2f7ff7,0.25,False,0.0
6,1,"less_than_or_equal(add(48.49,x[5]),mul(sub(x[3],x[5]),x[3]))",True,"less_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[5],x[0])),mul(add(x[0],x[5]),sub(x[5],x[5])))",0.7375,ec2b4f2b8be0f0fa0c4a3d927e78455f,,,
6,1,"not_(not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[2],x[2]))))",False,,,6384d9e402c6f58b53e963421b44b481,0.9875,False,0.0
6,1,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(sub(sub(x[2],x[0]),pdiv(x[5],x[0])), mul(add(x[0],x[5]),sub(x[5],x[5])))",0.625,d8930c93676cff9ac001ae3c75a963b0,,,
