run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.7125,False,0.0
5,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,ff16d09bb363484715ddff25d6deb65a,0.38749999999999996,False,0.0
5,0,"not_(greater_than_or_equal(x[3], x[3]))",True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,,,
5,0,"greater_than_or_equal(mul(sub(x[2],x[5]),mul(x[0],x[5])), pdiv(mul(x[0],x[5]),pdiv(x[0],x[0])))",False,,,f3e7e259b300db91d0071c82c9a0b7c5,0.1875,False,0.0
5,0,"and_(less_than_or_equal(mul(x[2],x[3]),add(x[5],x[5])),not_(greater_than_or_equal(x[0], x[2])))",False,,,e0c1aee7694a2b73e4e2065d69d5c893,0.6625,False,0.0
5,0,"less_than_or_equal(add(pdiv(x[0],x[3]),mul(x[3],x[0])),pdiv(sub(x[5],x[2]),add(x[2],x[2])))",False,,,717f1f727ee06b8e345bfa41f088296a,0.95,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[2],x[2])))",True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,,,
5,1,"greater_than_or_equal(mul(sub(x[2],mul(pdiv(x[0],x[0]),x[2])),x[2]), x[0])",True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,,,
5,1,"not_(greater_than_or_equal(pdiv(x[2],x[5]), sub(x[2],x[3])))",True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,,,
5,1,"greater_than_or_equal(mul(sub(x[2],x[5]),mul(x[0],x[5])), pdiv(sub(x[5],mul(x[2],x[5])),pdiv(mul(x[0],x[5]),sub(pdiv(x[5],mul(x[2],x[2])),x[0]))))",True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,,,
5,1,"greater_than_or_equal(mul(sub(x[5],x[0]),x[5]), pdiv(x[0],x[0]))",True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,,,
5,1,"greater_than_or_equal(mul(sub(x[2],x[5]),mul(x[5],x[5])), pdiv(mul(x[0],x[5]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(mul(sub(x[2],x[5]),mul(x[0],x[5])), pdiv(mul(x[0],x[5]),pdiv(x[0],x[0])))",0.1875,f3e7e259b300db91d0071c82c9a0b7c5,,,
5,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.38749999999999996,ff16d09bb363484715ddff25d6deb65a,,,
5,1,"greater_than_or_equal(mul(sub(x[2],x[5]),mul(x[0],x[5])), pdiv(mul(mul(x[0],x[5]),pdiv(x[0],x[0])),x[2]))",False,,,fb960827cc2e9c3f43597dfc9c1386f0,0.03749999999999998,False,0.0
5,1,"greater_than_or_equal(mul(sub(x[2],x[5]),mul(x[0],x[5])), pdiv(x[0],x[5]))",True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,,,
5,1,"greater_than_or_equal(mul(sub(x[2],mul(pdiv(mul(x[0],x[5]),pdiv(mul(x[0],x[5]),pdiv(x[0],x[0]))),x[2])),x[2]), x[0])",True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,,,
5,1,"and_(less_than_or_equal(mul(x[2],x[3]),add(x[5],x[5])),not_(greater_than_or_equal(x[0], x[5])))",True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,,,
5,1,"greater_than_or_equal(mul(sub(x[2],x[5]),mul(x[0],x[0])), x[2])",False,,,8737462fde970bd6f0d2dec121acdf81,0.8875,False,0.0
