run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,841de52b17ef67f90ce489eb842e4273,0.7375,False,0.0
7,0,x[1],False,,,2d0c3674aa8a8f4741ff1e687427750d,0.26249999999999996,False,0.0
7,0,"less_than_or_equal(x[2],x[0])",False,,,32f7e5d56613831450c64781d2674a8a,0.35,False,0.0
7,0,x[4],True,x[4],0.7375,841de52b17ef67f90ce489eb842e4273,,,
7,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,2355e2a505ffe95cd5cd6b324daeb76d,0.48750000000000004,False,0.0
7,0,"not_(greater_than_or_equal(mul(x[2],x[2]), sub(x[5],x[0])))",False,,,79598f8b3b72abb6c35df332f6deaf20,0.7625,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),add(x[0],x[3])), sub(pdiv(x[2],x[3]),add(x[0],x[5])))",False,,,b0e1432e376e441caa6882e2b1c17abd,0.5625,False,0.0
7,1,x[1],True,x[1],0.26249999999999996,2d0c3674aa8a8f4741ff1e687427750d,,,
7,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.48750000000000004,2355e2a505ffe95cd5cd6b324daeb76d,,,
7,1,x[1],True,x[1],0.26249999999999996,2d0c3674aa8a8f4741ff1e687427750d,,,
7,1,"less_than_or_equal(x[2],x[2])",False,,,f009d384f9cc7082fc7937b866ce4f5e,0.26249999999999996,False,0.0
7,1,x[1],True,x[1],0.26249999999999996,2d0c3674aa8a8f4741ff1e687427750d,,,
7,1,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,b0f655fbd4edfc47a4fff9327eca7f5c,0.925,False,0.0
7,1,x[1],True,x[1],0.26249999999999996,2d0c3674aa8a8f4741ff1e687427750d,,,
7,1,"not_(not_(greater_than_or_equal(x[5], x[3])))",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.48750000000000004,2355e2a505ffe95cd5cd6b324daeb76d,,,
7,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.35,32f7e5d56613831450c64781d2674a8a,,,
7,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.35,32f7e5d56613831450c64781d2674a8a,,,
7,1,x[1],True,x[1],0.26249999999999996,2d0c3674aa8a8f4741ff1e687427750d,,,
7,1,x[1],True,x[1],0.26249999999999996,2d0c3674aa8a8f4741ff1e687427750d,,,
7,1,"less_than_or_equal(mul(x[3],add(x[0],x[5])),70.68)",True,"less_than_or_equal(x[2],x[2])",0.26249999999999996,f009d384f9cc7082fc7937b866ce4f5e,,,
7,1,x[1],True,x[1],0.26249999999999996,2d0c3674aa8a8f4741ff1e687427750d,,,
7,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.35,32f7e5d56613831450c64781d2674a8a,,,
7,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.35,32f7e5d56613831450c64781d2674a8a,,,
7,1,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,520360f807bba0bbe34a2200a69a7032,0.7625,False,0.0
7,1,x[4],True,x[4],0.7375,841de52b17ef67f90ce489eb842e4273,,,
7,1,x[1],True,x[1],0.26249999999999996,2d0c3674aa8a8f4741ff1e687427750d,,,
7,1,x[1],True,x[1],0.26249999999999996,2d0c3674aa8a8f4741ff1e687427750d,,,
7,2,x[1],True,x[1],0.26249999999999996,2d0c3674aa8a8f4741ff1e687427750d,,,
7,2,x[1],True,x[1],0.26249999999999996,2d0c3674aa8a8f4741ff1e687427750d,,,
7,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.26249999999999996,f009d384f9cc7082fc7937b866ce4f5e,,,
7,2,x[1],True,x[1],0.26249999999999996,2d0c3674aa8a8f4741ff1e687427750d,,,
7,2,x[1],True,x[1],0.26249999999999996,2d0c3674aa8a8f4741ff1e687427750d,,,
