run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[4],False,,,badd4d4b393822d1e3a610d647b7a8d9,0.75,False,0.0
10,0,"less_than_or_equal(pdiv(x[2],x[3]),add(x[3],x[2]))",False,,,5bd4d981b11f697af80297425c0761a4,0.525,False,0.0
10,0,x[1],False,,,62801db4d9301302a065f43aebf62d4c,0.25,False,0.0
10,0,"less_than_or_equal(mul(x[5],x[5]),mul(x[3],x[3]))",False,,,93f78b77a9fce1bd8a717e47df799d75,0.22499999999999998,False,0.0
10,0,x[4],True,x[4],0.75,badd4d4b393822d1e3a610d647b7a8d9,,,
10,0,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[3],x[2])))",False,,,b1ef20519c5a8cb4f05d3d9b66a8881c,0.38749999999999996,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),add(x[2],x[2])))",False,,,1112a2de1b8c2e7c1ed6b1c3be13d3c4,0.5,False,0.0
10,1,"not_(less_than_or_equal(add(x[0],pdiv(x[5],x[3])),add(x[5],mul(x[3],x[3]))))",False,,,c229060d8fca943e0b00202e3747d914,0.44999999999999996,False,0.0
10,1,"less_than_or_equal(mul(x[5],x[5]),mul(x[2],x[5]))",False,,,d3e6dd7e068e2539f5a9dc5105449263,0.1875,False,0.0
10,1,x[1],True,x[1],0.25,62801db4d9301302a065f43aebf62d4c,,,
10,1,x[1],True,x[1],0.25,62801db4d9301302a065f43aebf62d4c,,,
10,1,x[1],True,x[1],0.25,62801db4d9301302a065f43aebf62d4c,,,
10,1,x[1],True,x[1],0.25,62801db4d9301302a065f43aebf62d4c,,,
10,1,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[3],x[3])))",False,,,e6457e776622aa08521ba8a86ad9d7f3,0.23750000000000004,False,0.0
10,1,"not_(less_than_or_equal(pdiv(x[5],x[3]),x[0]))",False,,,408d4853f495784b593d63193705a2d4,0.48750000000000004,False,0.0
10,1,"less_than_or_equal(mul(x[5],x[5]),mul(x[3],x[0]))",False,,,1c4cf17a1d162f3d52f017516654616d,0.21250000000000002,False,0.0
10,1,x[1],True,x[1],0.25,62801db4d9301302a065f43aebf62d4c,,,
10,1,x[1],True,x[1],0.25,62801db4d9301302a065f43aebf62d4c,,,
10,1,"less_than_or_equal(mul(x[5],x[5]),pdiv(x[3],x[2]))",True,"not_(less_than_or_equal(add(x[0],x[2]),sub(x[3],x[3])))",0.23750000000000004,e6457e776622aa08521ba8a86ad9d7f3,,,
