run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",False,,,1fa037384e3716f46af35dc636f291fe,0.2875,False,0.0
1,0,not_(x[4]),False,,,9d6da3c2bd611ec96cf2b319a30f5590,0.2875,False,0.0
1,1,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[3])",True,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",0.2875,1fa037384e3716f46af35dc636f291fe,,,
1,1,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",True,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",0.2875,1fa037384e3716f46af35dc636f291fe,,,
1,1,"greater_than_or_equal(sub(sub(x[5],x[5]),x[5]), x[5])",False,,,ef28863cb248c4412be4500ca2ea961e,0.22499999999999998,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,1,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",True,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",0.2875,1fa037384e3716f46af35dc636f291fe,,,
1,1,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,1,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,1,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,1,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,1,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,1,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,1,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,1,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,1,"or_(x[4],x[4])",False,,,e8482238deefe12b80559d23b2a65430,0.7125,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,1,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,1,"greater_than_or_equal(sub(sub(x[5],x[5]),x[5]), x[5])",True,"greater_than_or_equal(sub(sub(x[5],x[5]),x[5]), x[5])",0.22499999999999998,ef28863cb248c4412be4500ca2ea961e,,,
1,2,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,2,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,2,not_(not_(x[4])),True,"or_(x[4],x[4])",0.7125,e8482238deefe12b80559d23b2a65430,,,
1,2,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,2,"greater_than_or_equal(sub(sub(x[5],x[5]),x[5]), x[0])",False,,,23d7faee34693d73d204c509019f0c33,0.7,False,0.0
1,2,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",True,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",0.2875,1fa037384e3716f46af35dc636f291fe,,,
1,2,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,2,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,2,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",0.2875,1fa037384e3716f46af35dc636f291fe,,,
1,2,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",True,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",0.2875,1fa037384e3716f46af35dc636f291fe,,,
1,2,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,2,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,2,"greater_than_or_equal(sub(sub(x[5],x[0]),x[5]), x[5])",True,"greater_than_or_equal(sub(sub(x[5],x[5]),x[5]), x[0])",0.7,23d7faee34693d73d204c509019f0c33,,,
1,2,"not_(less_than_or_equal(sub(x[5],x[5]),x[5]))",False,,,9626993b329713eff515bf03ae565820,0.7125,False,0.0
1,2,"less_than_or_equal(sub(sub(x[5],sub(x[5],x[5])),x[5]),x[5])",True,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",0.2875,1fa037384e3716f46af35dc636f291fe,,,
1,2,"greater_than_or_equal(sub(x[0],x[5]), x[5])",False,,,7717ace89a2293f3af3104612337b47a,0.21250000000000002,False,0.0
1,2,"greater_than_or_equal(sub(x[0],x[5]), x[5])",True,"greater_than_or_equal(sub(x[0],x[5]), x[5])",0.21250000000000002,7717ace89a2293f3af3104612337b47a,,,
1,3,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,3,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(sub(x[0],x[5]), x[5])",0.21250000000000002,7717ace89a2293f3af3104612337b47a,,,
1,3,"greater_than_or_equal(sub(x[0],x[5]), x[3])",False,,,447fbdec48a45316541f805132f795a6,0.48750000000000004,False,0.0
1,3,"greater_than_or_equal(sub(pdiv(x[5],x[5]),x[5]), x[3])",True,"greater_than_or_equal(sub(x[0],x[5]), x[5])",0.21250000000000002,7717ace89a2293f3af3104612337b47a,,,
1,3,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,3,"greater_than_or_equal(sub(sub(x[5],x[5]),x[5]), x[5])",True,"greater_than_or_equal(sub(sub(x[5],x[5]),x[5]), x[5])",0.22499999999999998,ef28863cb248c4412be4500ca2ea961e,,,
1,3,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,3,"greater_than_or_equal(sub(x[0],x[5]), x[5])",True,"greater_than_or_equal(sub(x[0],x[5]), x[5])",0.21250000000000002,7717ace89a2293f3af3104612337b47a,,,
1,3,"less_than_or_equal(x[2],x[5])",False,,,89734b7c1eca4d18b384bf87515f9e69,0.9625,False,0.0
1,3,"greater_than_or_equal(sub(x[5],x[5]), x[5])",True,"greater_than_or_equal(sub(sub(x[5],x[5]),x[5]), x[5])",0.22499999999999998,ef28863cb248c4412be4500ca2ea961e,,,
1,3,"less_than_or_equal(sub(sub(x[5],x[0]),x[5]),x[5])",True,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",0.2875,1fa037384e3716f46af35dc636f291fe,,,
1,3,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,3,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",True,"less_than_or_equal(sub(sub(x[5],x[5]),x[5]),x[5])",0.2875,1fa037384e3716f46af35dc636f291fe,,,
1,3,"greater_than_or_equal(sub(sub(x[5],x[3]),x[5]), x[5])",False,,,2303e467816e5200847b3f13b5f7bd74,0.44999999999999996,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.2875,9d6da3c2bd611ec96cf2b319a30f5590,,,
1,3,"greater_than_or_equal(sub(x[0],x[5]), x[5])",True,"greater_than_or_equal(sub(x[0],x[5]), x[5])",0.21250000000000002,7717ace89a2293f3af3104612337b47a,,,
1,4,"greater_than_or_equal(sub(pdiv(x[5],x[5]),x[5]), x[5])",True,"greater_than_or_equal(sub(x[0],x[5]), x[5])",0.21250000000000002,7717ace89a2293f3af3104612337b47a,,,
