run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,d0563f3cd1cdb20042f210b57f3b680c,0.275,False,0.0
10,0,not_(x[4]),False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
10,0,"greater_than_or_equal(x[5], add(sub(x[3],x[3]),x[0]))",False,,,d04c64f4f1c29f8264a7baf90cc6eaaf,0.7625,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[0],x[2])))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,1,"not_(greater_than_or_equal(x[5], x[5]))",False,,,7473f54baefa5717d8463555c4fc2017,0.725,False,0.0
10,1,not_(x[4]),True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,1,x[1],True,x[1],0.275,d0563f3cd1cdb20042f210b57f3b680c,,,
10,1,not_(x[4]),True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,1,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[0],x[0])))",True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,1,not_(x[4]),True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,1,not_(x[4]),True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,1,not_(x[4]),True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,1,"not_(greater_than_or_equal(x[5], add(x[0],x[2])))",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.22499999999999998,False,0.0
10,1,x[1],True,x[1],0.275,d0563f3cd1cdb20042f210b57f3b680c,,,
10,1,not_(x[4]),True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,1,not_(x[4]),True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,1,x[1],True,x[1],0.275,d0563f3cd1cdb20042f210b57f3b680c,,,
10,1,x[1],True,x[1],0.275,d0563f3cd1cdb20042f210b57f3b680c,,,
10,1,not_(x[4]),True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,1,not_(x[4]),True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,1,x[1],True,x[1],0.275,d0563f3cd1cdb20042f210b57f3b680c,,,
10,1,not_(x[4]),True,not_(x[4]),0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
10,1,"not_(greater_than_or_equal(x[5], add(x[0],x[2])))",True,"not_(greater_than_or_equal(x[5], add(x[0],x[2])))",0.22499999999999998,d7adbec7dfec49ac4831cb0536797e8f,,,
