run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"greater_than_or_equal(x[5], x[0])",False,,,940c54c7ce4c1e526ea179541774393a,0.775,False,0.0
7,0,"less_than_or_equal(x[2],x[5])",False,,,0ceb998749295fb8f4e86c90d1d77843,0.975,False,0.0
7,0,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",False,,,ea6f17b5674672f4145868ee85516cd4,0.26249999999999996,False,0.0
7,0,x[1],False,,,fec33bcd1ad39992583faddf2470e900,0.275,False,0.0
7,0,x[4],False,,,444d2c87e0f528fc1cfc1e013584d825,0.75,False,0.0
7,0,"not_(greater_than_or_equal(add(x[3],x[2]), mul(x[3],x[2])))",False,,,421f3524aefbc8a0b7ff848e1e64ae79,0.7375,False,0.0
7,0,"less_than_or_equal(sub(mul(x[2],x[5]),pdiv(x[3],x[3])),pdiv(sub(x[0],x[3]),pdiv(x[3],x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,1,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,1,"not_(not_(greater_than_or_equal(x[5], pdiv(x[3],x[3]))))",False,,,455436a912f5dedc41f3e39b7310e1eb,0.75,False,0.0
7,1,"less_than_or_equal(mul(x[2],x[5]),mul(x[5],x[2]))",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,1,"less_than_or_equal(mul(x[2],pdiv(x[2],x[5])),x[2])",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,1,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,1,"less_than_or_equal(sub(mul(99.34,x[5]),sub(pdiv(sub(x[0],x[3]),pdiv(x[3],x[5])),x[2])),x[0])",False,,,02322d81ee0ba18af2b51988c168be14,0.4,False,0.0
7,1,"less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],sub(x[0],x[3])))",False,,,b3f5433caf2c1da8e0cac9d97c307ec8,0.925,False,0.0
7,1,"less_than_or_equal(sub(mul(x[2],x[5]),pdiv(x[3],x[3])),add(x[2],x[0]))",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,1,"less_than_or_equal(mul(x[2],x[2]),x[0])",False,,,396913cad15470c783a907e248ea6fc9,0.3125,False,0.0
7,1,"less_than_or_equal(mul(x[2],add(x[2],x[5])),x[2])",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,1,"less_than_or_equal(pdiv(mul(x[2],x[5]),pdiv(x[5],x[2])),x[0])",True,"less_than_or_equal(x[2],x[5])",0.975,0ceb998749295fb8f4e86c90d1d77843,,,
7,1,"greater_than_or_equal(mul(x[2],x[5]), pdiv(x[3],x[3]))",True,"not_(greater_than_or_equal(add(x[3],x[2]), mul(x[3],x[2])))",0.7375,421f3524aefbc8a0b7ff848e1e64ae79,,,
7,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,1,x[1],True,x[1],0.275,fec33bcd1ad39992583faddf2470e900,,,
7,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,1,"not_(greater_than_or_equal(add(x[3],x[2]), mul(x[0],x[3])))",True,"not_(greater_than_or_equal(add(x[3],x[2]), mul(x[3],x[2])))",0.7375,421f3524aefbc8a0b7ff848e1e64ae79,,,
7,1,"not_(not_(greater_than_or_equal(x[0], 67.93)))",True,"not_(greater_than_or_equal(add(x[3],x[2]), mul(x[3],x[2])))",0.7375,421f3524aefbc8a0b7ff848e1e64ae79,,,
7,1,"less_than_or_equal(mul(x[2],x[5]),add(x[5],x[2]))",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,1,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,2,"less_than_or_equal(mul(x[0],x[2]),mul(x[2],x[5]))",False,,,3ba50d7f15911c2011b8279363ffbd65,0.9875,False,0.0
7,2,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,d3259ab6967568ec6933f5b7978ffff2,0.36250000000000004,False,0.0
7,2,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[0]))",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,2,"less_than_or_equal(mul(x[3],x[5]),mul(x[5],x[2]))",False,,,318a54a237cdb4ff2587d7a5b3469f2e,0.25,False,0.0
7,2,"less_than_or_equal(mul(x[2],x[5]),pdiv(mul(x[2],x[5]),add(x[5],x[2])))",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,2,"less_than_or_equal(x[5],x[2])",False,,,ed69224f303fd1c8627f7ce2d9080035,0.1875,False,0.0
7,2,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[5]))",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,2,"less_than_or_equal(mul(x[0],add(x[2],x[5])),x[2])",True,"less_than_or_equal(x[5],x[2])",0.1875,ed69224f303fd1c8627f7ce2d9080035,,,
7,2,x[1],True,x[1],0.275,fec33bcd1ad39992583faddf2470e900,,,
7,2,"less_than_or_equal(mul(x[3],x[5]),pdiv(x[5],x[5]))",True,"less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2]))",0.26249999999999996,ea6f17b5674672f4145868ee85516cd4,,,
7,2,"less_than_or_equal(mul(x[2],x[2]),x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[0])",0.3125,396913cad15470c783a907e248ea6fc9,,,
7,2,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,113d1897229c71d6651b0bc6150fb964,0.44999999999999996,False,0.0
