run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,eb85574207c52f49da8d57e7864dfe6c,0.26249999999999996,False,0.0
10,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,1ff8960a55754b280b38c607ec3127c6,0.6125,False,0.0
10,0,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[0],x[0])))",False,,,243657c4c165d59dd5874622bc399af7,0.17500000000000004,False,0.0
10,0,"not_(less_than_or_equal(add(x[0],x[2]),add(x[2],x[2])))",False,,,8b65b416216c474c36d3edfaf6e8617f,0.38749999999999996,False,0.0
10,0,"not_(and_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[0], x[5])))",False,,,64bb7bb54769f66b5b9538a4837fd7dc,0.3125,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[2]),x[5]))",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[0],x[0])))",0.17500000000000004,243657c4c165d59dd5874622bc399af7,,,
10,1,x[1],True,x[1],0.26249999999999996,eb85574207c52f49da8d57e7864dfe6c,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[5],pdiv(x[0],x[5]))))",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[0],x[0])))",0.17500000000000004,243657c4c165d59dd5874622bc399af7,,,
10,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[0],x[0])))",0.17500000000000004,243657c4c165d59dd5874622bc399af7,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[2],x[5])), pdiv(add(x[0],x[0]),add(x[0],x[0])))",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[0],x[0])))",0.17500000000000004,243657c4c165d59dd5874622bc399af7,,,
10,1,x[1],True,x[1],0.26249999999999996,eb85574207c52f49da8d57e7864dfe6c,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[0],x[0])))",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[0],x[0])))",0.17500000000000004,243657c4c165d59dd5874622bc399af7,,,
10,1,x[1],True,x[1],0.26249999999999996,eb85574207c52f49da8d57e7864dfe6c,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[0],x[0])))",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[0],x[0])))",0.17500000000000004,243657c4c165d59dd5874622bc399af7,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[5],sub(x[3],x[5]))))",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[0],x[0])))",0.17500000000000004,243657c4c165d59dd5874622bc399af7,,,
10,1,x[1],True,x[1],0.26249999999999996,eb85574207c52f49da8d57e7864dfe6c,,,
10,1,x[1],True,x[1],0.26249999999999996,eb85574207c52f49da8d57e7864dfe6c,,,
10,1,x[1],True,x[1],0.26249999999999996,eb85574207c52f49da8d57e7864dfe6c,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[0],x[0])))",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[0],x[0])))",0.17500000000000004,243657c4c165d59dd5874622bc399af7,,,
10,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[3],x[0])))",False,,,8a40d12af3c98db091ea906281d494f3,0.5125,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), add(add(x[0],x[0]),add(x[0],09.14)))",False,,,ac4be4b23dd05b930d475b0dbf55d9dd,0.7375,False,0.0
10,1,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[0],x[0])))",True,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[0]),add(x[0],x[0])))",0.17500000000000004,243657c4c165d59dd5874622bc399af7,,,
10,2,"greater_than_or_equal(add(pdiv(x[2],x[5]),sub(x[0],x[5])), pdiv(add(x[0],x[2]),x[2]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.6125,1ff8960a55754b280b38c607ec3127c6,,,
