run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,ccc8d8ef7f56769e3be5a7901a6496d0,0.30000000000000004,False,0.0
3,0,"not_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[3],x[5])))",False,,,3493c769541e6e05d2f7dd7544888384,0.725,False,0.0
3,0,"not_(or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[2], x[2])))",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7125,False,0.0
3,0,"greater_than_or_equal(sub(add(x[3],x[5]),mul(x[5],x[2])), mul(add(x[2],x[0]),pdiv(x[5],x[0])))",False,,,d3993c3c99fb760d430400f483fcabb4,0.35,False,0.0
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,"not_(or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[2], x[2])))",True,"not_(or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[2], x[2])))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
3,1,"not_(or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[2], x[2])))",True,"not_(or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[2], x[2])))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,"greater_than_or_equal(sub(add(x[3],x[5]),mul(x[5],x[2])), mul(add(x[2],x[0]),pdiv(x[5],x[3])))",False,,,78725e286b16959482d67620c2933e65,0.55,False,0.0
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,"not_(or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[2], x[2])))",True,"not_(or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[2], x[2])))",0.7125,fa495653e3b68b8c183ec61f7cbf6353,,,
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,1,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,2,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,3,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,3,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,3,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,3,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,3,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,3,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,3,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,3,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,3,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,3,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
3,3,x[1],True,x[1],0.30000000000000004,ccc8d8ef7f56769e3be5a7901a6496d0,,,
