run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"less_than_or_equal(add(x[2],x[5]),mul(x[2],x[2]))",False,,,717f1f727ee06b8e345bfa41f088296a,0.875,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.38749999999999996,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[5],x[0])),mul(add(x[5],x[5]),add(x[5],x[0])))",False,,,7473f54baefa5717d8463555c4fc2017,0.775,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[5],x[2])))",False,,,b178b2e691b7b856130d221e23f77fb5,0.6875,False,0.0
2,1,"greater_than_or_equal(x[3], pdiv(x[2],x[2]))",False,,,b47a32ebe9c4ac1fbbc34a74362489b2,0.5375,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.38749999999999996,8511f14b3b86ca75ff12d7ad63f96cff,,,
2,1,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[5],x[2])), sub(pdiv(x[0],x[5]),x[3]))",True,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[5],x[2])))",0.6875,b178b2e691b7b856130d221e23f77fb5,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.38749999999999996,8511f14b3b86ca75ff12d7ad63f96cff,,,
2,1,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[0]))",True,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,1,"greater_than_or_equal(mul(pdiv(x[2],x[2]),mul(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",True,"greater_than_or_equal(x[3], pdiv(x[2],x[2]))",0.5375,b47a32ebe9c4ac1fbbc34a74362489b2,,,
2,1,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[5],mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])))), sub(pdiv(x[0],x[5]),x[3]))",True,"greater_than_or_equal(x[3], pdiv(x[2],x[2]))",0.5375,b47a32ebe9c4ac1fbbc34a74362489b2,,,
2,1,"greater_than_or_equal(x[2], sub(pdiv(x[0],x[5]),x[3]))",True,"greater_than_or_equal(x[3], pdiv(x[2],x[2]))",0.5375,b47a32ebe9c4ac1fbbc34a74362489b2,,,
2,1,"not_(not_(greater_than_or_equal(x[0], pdiv(x[2],x[2]))))",True,"less_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[5],x[0])),mul(add(x[5],x[5]),add(x[5],x[0])))",0.775,7473f54baefa5717d8463555c4fc2017,,,
2,1,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[2],x[2]),sub(pdiv(x[0],x[5]),x[3])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,1,"less_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[0],x[2])),x[3])",True,"greater_than_or_equal(x[3], pdiv(x[2],x[2]))",0.5375,b47a32ebe9c4ac1fbbc34a74362489b2,,,
2,1,"greater_than_or_equal(mul(pdiv(x[3],x[5]),add(x[5],x[5])), add(x[5],x[0]))",True,"less_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[5],x[0])),mul(add(x[5],x[5]),add(x[5],x[0])))",0.775,7473f54baefa5717d8463555c4fc2017,,,
2,1,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[5],x[2])))",True,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[5],x[2])))",0.6875,b178b2e691b7b856130d221e23f77fb5,,,
2,1,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[3])), x[2])",True,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,1,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[2]))",True,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,1,"greater_than_or_equal(mul(pdiv(x[2],x[2]),x[5]), x[5])",True,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,1,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[0],x[2])))",True,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[5],x[2])))",0.6875,b178b2e691b7b856130d221e23f77fb5,,,
2,1,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"less_than_or_equal(add(x[2],x[5]),mul(x[2],x[2]))",0.875,717f1f727ee06b8e345bfa41f088296a,,,
2,1,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",True,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,1,"not_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[5],x[3])))",True,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[5],x[2])))",0.6875,b178b2e691b7b856130d221e23f77fb5,,,
2,1,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",True,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,1,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",True,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,2,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), 97.49)",True,"less_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[5],x[0])),mul(add(x[5],x[5]),add(x[5],x[0])))",0.775,7473f54baefa5717d8463555c4fc2017,,,
2,2,"greater_than_or_equal(mul(pdiv(x[2],x[0]),pdiv(x[0],x[5])), x[3])",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.4125,False,0.0
2,2,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,2,"not_(not_(greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[0]))))",True,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])), sub(pdiv(x[0],x[5]),x[3]))",0.275,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,2,"not_(not_(greater_than_or_equal(x[0], mul(pdiv(x[2],x[2]),pdiv(x[2],x[2])))))",True,"less_than_or_equal(pdiv(mul(x[0],x[3]),pdiv(x[5],x[0])),mul(add(x[5],x[5]),add(x[5],x[0])))",0.775,7473f54baefa5717d8463555c4fc2017,,,
2,2,"not_(not_(greater_than_or_equal(x[3], pdiv(x[2],pdiv(x[2],x[2])))))",True,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[5],x[2])))",0.6875,b178b2e691b7b856130d221e23f77fb5,,,
2,2,"greater_than_or_equal(mul(pdiv(x[2],x[2]),pdiv(x[2],x[3])), x[0])",True,"greater_than_or_equal(mul(pdiv(x[2],x[0]),pdiv(x[0],x[5])), x[3])",0.4125,d7adbec7dfec49ac4831cb0536797e8f,,,
2,2,"less_than_or_equal(x[0],x[2])",False,,,a5feea65cf95982d4f4bd213b1433ab2,0.6125,False,0.0
