run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,not_(x[1]),False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
7,0,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",False,,,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
7,0,"and_(less_than_or_equal(mul(x[2],x[0]),add(x[2],x[0])),less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[5],x[3])))",False,,,7f792773252e55259c18bf30f66d752f,0.5125,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),sub(x[0],x[2])), pdiv(add(x[0],x[2]),mul(x[0],x[0])))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,,,
7,0,"or_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[0])),less_than_or_equal(add(x[5],x[3]),pdiv(x[0],x[2])))",True,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,1,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[0]))",True,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,1,"or_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[0])),less_than_or_equal(add(x[5],x[3]),pdiv(x[0],x[2])))",True,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,1,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",True,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,1,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",True,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,1,"or_(or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0])),less_than_or_equal(add(x[5],x[3]),pdiv(x[0],x[2])))",True,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,1,"or_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[0])),less_than_or_equal(add(x[5],x[3]),pdiv(x[0],x[2])))",True,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,1,"or_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[0])),less_than_or_equal(add(x[5],x[3]),pdiv(x[5],x[3])))",True,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,1,"or_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[0])),greater_than_or_equal(mul(x[0],add(x[0],x[5])), x[3]))",True,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,1,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",True,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,1,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",True,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,2,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[0]))",True,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,2,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[0], x[5]))",False,,,62855700b3a6a2c7326abb57257a8c12,0.22499999999999998,False,0.0
7,2,"or_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[2], x[0])),less_than_or_equal(add(x[5],x[3]),pdiv(x[0],90.19)))",True,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
7,2,"or_(or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[2],x[0])),less_than_or_equal(add(x[5],x[3]),pdiv(x[0],x[2])))",True,"or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[5]))",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,,,
