run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"greater_than_or_equal(x[5], x[0])",False,,,6438b8e08fc6bccca2754a0d105f2d3a,0.75,False,0.0
6,0,x[4],False,,,ab12732cb9a829f74a0c2d9bd71258fd,0.75,False,0.0
6,0,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",False,,,7dffbd2bd2f92aa52a865a786afe99a2,0.36250000000000004,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[2],x[0]),add(x[0],x[3])), sub(mul(x[2],x[0]),add(x[5],x[2])))",False,,,b585b03cd68fa869687f2d75cb0e722b,0.6625,False,0.0
6,1,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",False,,,dc85664a1f079e7ff8409acd0930187c,0.725,False,0.0
6,1,"not_(greater_than_or_equal(x[0], 12.69))",False,,,d787af2953fb570d3873210f427db614,0.275,False,0.0
6,1,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[5],mul(x[0],x[2]))))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",0.725,dc85664a1f079e7ff8409acd0930187c,,,
6,1,"not_(greater_than_or_equal(add(x[3],x[0]), x[0]))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",0.725,dc85664a1f079e7ff8409acd0930187c,,,
6,1,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[0])))",False,,,14710555404bf4288e799dd795842dd3,0.475,False,0.0
6,1,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",0.36250000000000004,7dffbd2bd2f92aa52a865a786afe99a2,,,
6,1,"not_(greater_than_or_equal(add(x[3],x[5]), x[3]))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",0.725,dc85664a1f079e7ff8409acd0930187c,,,
6,1,"not_(greater_than_or_equal(add(x[3],12.46), x[2]))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",0.725,dc85664a1f079e7ff8409acd0930187c,,,
6,1,"not_(greater_than_or_equal(add(62.46,x[2]), x[2]))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",0.725,dc85664a1f079e7ff8409acd0930187c,,,
6,1,"not_(greater_than_or_equal(pdiv(add(x[3],x[5]),mul(x[0],x[2])), x[5]))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",0.725,dc85664a1f079e7ff8409acd0930187c,,,
6,1,"not_(less_than_or_equal(x[3],x[5]))",False,,,46bb8b821187e6a2b50a380524c80af2,0.525,False,0.0
6,1,"not_(greater_than_or_equal(add(x[3],x[5]), x[0]))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[0])))",0.475,14710555404bf4288e799dd795842dd3,,,
6,1,"not_(less_than_or_equal(add(x[3],x[5]),mul(x[0],x[5])))",False,,,dc8e69fbe1b0f2c25e91f975fe1cd64d,0.5375,False,0.0
6,1,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],99.21)))",False,,,1b4114e9ce534b0af4a7bdbccc71263d,0.2875,False,0.0
6,1,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",0.36250000000000004,7dffbd2bd2f92aa52a865a786afe99a2,,,
6,1,"not_(greater_than_or_equal(add(x[3],x[5]), add(pdiv(add(x[3],x[5]),mul(x[0],x[2])),x[2])))",False,,,b6642b2092cd6f2a31d6e84b6decc948,0.17500000000000004,False,0.0
6,1,"greater_than_or_equal(sub(mul(x[2],x[0]),add(x[0],x[3])), sub(mul(x[2],x[0]),add(x[5],x[2])))",True,"greater_than_or_equal(sub(mul(x[2],x[0]),add(x[0],x[3])), sub(mul(x[2],x[0]),add(x[5],x[2])))",0.6625,b585b03cd68fa869687f2d75cb0e722b,,,
6,1,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[5])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",0.725,dc85664a1f079e7ff8409acd0930187c,,,
6,1,x[4],True,x[4],0.75,ab12732cb9a829f74a0c2d9bd71258fd,,,
6,1,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",0.36250000000000004,7dffbd2bd2f92aa52a865a786afe99a2,,,
6,1,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",0.36250000000000004,7dffbd2bd2f92aa52a865a786afe99a2,,,
6,1,"not_(greater_than_or_equal(add(x[3],x[5]), add(pdiv(add(x[3],x[5]),mul(x[0],x[2])),x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), add(pdiv(add(x[3],x[5]),mul(x[0],x[2])),x[2])))",0.17500000000000004,b6642b2092cd6f2a31d6e84b6decc948,,,
6,2,"not_(less_than_or_equal(add(x[2],12.46),x[2]))",True,"not_(greater_than_or_equal(x[0], 12.69))",0.275,d787af2953fb570d3873210f427db614,,,
6,2,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[3])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",0.725,dc85664a1f079e7ff8409acd0930187c,,,
6,2,"not_(greater_than_or_equal(add(x[3],x[5]), add(pdiv(pdiv(x[3],x[5]),mul(x[0],x[2])),x[2])))",False,,,36e4aef3f93d923a630adeff75744772,0.22499999999999998,False,0.0
6,2,"not_(greater_than_or_equal(12.46, x[2]))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",0.725,dc85664a1f079e7ff8409acd0930187c,,,
6,2,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",0.36250000000000004,7dffbd2bd2f92aa52a865a786afe99a2,,,
6,2,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",0.725,dc85664a1f079e7ff8409acd0930187c,,,
6,2,"not_(greater_than_or_equal(add(x[3],x[5]), mul(82.69,x[5])))",False,,,2b14d121cd4fd3b84d7d7ea92cbc157f,0.7375,False,0.0
6,2,"not_(greater_than_or_equal(add(x[3],x[2]), mul(x[0],x[5])))",False,,,258f143354413f17e8e20fefb201c809,0.775,False,0.0
6,2,"not_(greater_than_or_equal(x[0], 99.99))",True,"not_(greater_than_or_equal(x[0], 12.69))",0.275,d787af2953fb570d3873210f427db614,,,
6,2,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],12.46)))",False,,,d8f9d94feafe04df8f23b26ccf2a730e,0.30000000000000004,False,0.0
6,2,"not_(greater_than_or_equal(x[0], 12.53))",True,"not_(greater_than_or_equal(x[0], 12.69))",0.275,d787af2953fb570d3873210f427db614,,,
6,2,"not_(greater_than_or_equal(add(x[3],x[0]), add(add(x[3],x[5]),mul(x[0],x[2]))))",False,,,f36d6de2cff3fa2015e1e2e8f88169ca,0.7375,False,0.0
6,2,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",0.36250000000000004,7dffbd2bd2f92aa52a865a786afe99a2,,,
6,2,"not_(greater_than_or_equal(x[0], 12.69))",True,"not_(greater_than_or_equal(x[0], 12.69))",0.275,d787af2953fb570d3873210f427db614,,,
6,2,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",0.36250000000000004,7dffbd2bd2f92aa52a865a786afe99a2,,,
6,2,"not_(greater_than_or_equal(add(pdiv(12.46,x[2]),x[2]), x[2]))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",0.725,dc85664a1f079e7ff8409acd0930187c,,,
6,2,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],99.15)))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],99.21)))",0.2875,1b4114e9ce534b0af4a7bdbccc71263d,,,
6,2,"not_(greater_than_or_equal(add(mul(16.30,x[3]),x[5]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",0.36250000000000004,7dffbd2bd2f92aa52a865a786afe99a2,,,
6,2,"not_(greater_than_or_equal(add(x[0],x[2]), x[2]))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",0.725,dc85664a1f079e7ff8409acd0930187c,,,
6,2,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[3],x[5])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",0.725,dc85664a1f079e7ff8409acd0930187c,,,
6,2,"not_(greater_than_or_equal(x[0], 12.46))",True,"not_(greater_than_or_equal(x[0], 12.69))",0.275,d787af2953fb570d3873210f427db614,,,
6,2,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[2],x[2])))",False,,,7eab5c43d9fe17d532df1d124bf0683a,0.35,False,0.0
6,2,"not_(greater_than_or_equal(add(add(12.46,x[2]),x[3]), x[5]))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",0.725,dc85664a1f079e7ff8409acd0930187c,,,
6,2,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],sub(x[2],x[2]))))",0.725,dc85664a1f079e7ff8409acd0930187c,,,
6,2,"not_(greater_than_or_equal(add(x[3],x[5]), add(pdiv(add(x[3],x[5]),mul(x[0],x[2])),x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), add(pdiv(add(x[3],x[5]),mul(x[0],x[2])),x[2])))",0.17500000000000004,b6642b2092cd6f2a31d6e84b6decc948,,,
6,3,"not_(less_than_or_equal(add(x[3],add(x[3],x[5])),mul(x[0],12.45)))",False,,,72f6405af7a9391545747ea6744ed468,0.725,False,0.0
6,3,"not_(greater_than_or_equal(x[5], mul(x[0],12.46)))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],99.21)))",0.2875,1b4114e9ce534b0af4a7bdbccc71263d,,,
6,3,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[2])))",0.36250000000000004,7dffbd2bd2f92aa52a865a786afe99a2,,,
6,3,"not_(greater_than_or_equal(x[0], 12.67))",True,"not_(greater_than_or_equal(x[0], 12.69))",0.275,d787af2953fb570d3873210f427db614,,,
6,3,"not_(greater_than_or_equal(x[0], 99.91))",True,"not_(greater_than_or_equal(x[0], 12.69))",0.275,d787af2953fb570d3873210f427db614,,,
6,3,"not_(greater_than_or_equal(add(x[3],x[5]), add(x[0],x[5])))",False,,,0314acee2b3384efbb491166385bc6cf,0.4625,False,0.0
6,3,"not_(less_than_or_equal(add(x[2],12.46),x[5]))",True,"not_(greater_than_or_equal(x[0], 12.69))",0.275,d787af2953fb570d3873210f427db614,,,
6,3,"not_(greater_than_or_equal(x[0], 12.59))",True,"not_(greater_than_or_equal(x[0], 12.69))",0.275,d787af2953fb570d3873210f427db614,,,
