run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,4e05fe8c541a14d7e1caf1fe2423fd75,0.7375,False,0.0
4,0,"less_than_or_equal(sub(x[5],x[0]),x[0])",False,,,55d03847a4fd32ad679a40d640f78357,0.26249999999999996,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[5],x[2]), sub(x[5],x[0])))",False,,,066ba38f9812c362aeee7ca2c52a43f6,0.6125,False,0.0
4,0,"less_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[0],x[3])),add(add(x[2],x[0]),sub(x[0],x[0])))",False,,,a3733d091b0237262adcce925588e544,0.26249999999999996,False,0.0
4,1,"not_(greater_than_or_equal(x[0], x[0]))",False,,,4c4c2ca91864239859658ee63497a985,0.7375,False,0.0
4,1,"less_than_or_equal(pdiv(x[2],sub(x[3],x[2])),sub(x[5],x[0]))",False,,,857ee32f57ed650e687fc62235041f1a,0.2875,False,0.0
4,1,"less_than_or_equal(sub(x[5],x[0]),x[5])",True,"less_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[0],x[3])),add(add(x[2],x[0]),sub(x[0],x[0])))",0.26249999999999996,a3733d091b0237262adcce925588e544,,,
4,1,"less_than_or_equal(sub(x[2],x[0]),x[0])",False,,,d69a138bc28ccb6fd1a1582d5f8582be,0.30000000000000004,False,0.0
4,1,"less_than_or_equal(sub(x[5],x[0]),x[0])",True,"less_than_or_equal(sub(x[5],x[0]),x[0])",0.26249999999999996,55d03847a4fd32ad679a40d640f78357,,,
4,1,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[0],x[3]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.7375,4c4c2ca91864239859658ee63497a985,,,
4,1,"less_than_or_equal(sub(x[5],mul(x[3],x[2])),pdiv(x[0],x[3]))",True,"less_than_or_equal(sub(x[5],x[0]),x[0])",0.26249999999999996,55d03847a4fd32ad679a40d640f78357,,,
4,1,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[0],x[3]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.7375,4c4c2ca91864239859658ee63497a985,,,
4,1,"less_than_or_equal(sub(x[5],x[0]),x[2])",False,,,0360275336f7f5f754f1ccf78568bf6d,0.23750000000000004,False,0.0
4,1,"less_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[0],x[3])),add(add(x[2],x[0]),pdiv(x[0],x[0])))",True,"less_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[0],x[3])),add(add(x[2],x[0]),sub(x[0],x[0])))",0.26249999999999996,a3733d091b0237262adcce925588e544,,,
4,1,"less_than_or_equal(sub(x[5],x[0]),x[3])",False,,,4fe35039417d3d23036e140ceb649404,0.25,False,0.0
4,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(sub(x[5],x[0]),x[2])",0.23750000000000004,0360275336f7f5f754f1ccf78568bf6d,,,
4,1,"less_than_or_equal(mul(x[5],x[0]),x[0])",True,"less_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[0],x[3])),add(add(x[2],x[0]),sub(x[0],x[0])))",0.26249999999999996,a3733d091b0237262adcce925588e544,,,
4,1,"less_than_or_equal(sub(x[5],x[0]),x[5])",True,"less_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[0],x[3])),add(add(x[2],x[0]),sub(x[0],x[0])))",0.26249999999999996,a3733d091b0237262adcce925588e544,,,
4,1,"less_than_or_equal(x[0],x[3])",False,,,0db96b69defc541b3df8280de2ff8941,0.5625,False,0.0
4,1,x[1],False,,,5db183e981d64c43e78da482a9c8c5b8,0.275,False,0.0
4,1,"less_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[0],x[3])),add(add(x[5],x[0]),sub(x[0],x[0])))",True,"less_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[0],x[3])),add(add(x[2],x[0]),sub(x[0],x[0])))",0.26249999999999996,a3733d091b0237262adcce925588e544,,,
4,1,"less_than_or_equal(sub(x[5],x[2]),x[0])",True,"less_than_or_equal(sub(x[5],x[0]),x[2])",0.23750000000000004,0360275336f7f5f754f1ccf78568bf6d,,,
4,1,"less_than_or_equal(sub(x[5],x[0]),x[2])",True,"less_than_or_equal(sub(x[5],x[0]),x[2])",0.23750000000000004,0360275336f7f5f754f1ccf78568bf6d,,,
4,2,"less_than_or_equal(sub(x[5],x[0]),x[3])",True,"less_than_or_equal(sub(x[5],x[0]),x[3])",0.25,4fe35039417d3d23036e140ceb649404,,,
4,2,"less_than_or_equal(sub(x[5],x[0]),x[0])",True,"less_than_or_equal(sub(x[5],x[0]),x[0])",0.26249999999999996,55d03847a4fd32ad679a40d640f78357,,,
4,2,"less_than_or_equal(sub(x[5],x[0]),x[5])",True,"less_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[0],x[3])),add(add(x[2],x[0]),sub(x[0],x[0])))",0.26249999999999996,a3733d091b0237262adcce925588e544,,,
4,2,"greater_than_or_equal(x[0], sub(x[0],x[0]))",True,"less_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[0],x[3])),add(add(x[2],x[0]),sub(x[0],x[0])))",0.26249999999999996,a3733d091b0237262adcce925588e544,,,
4,2,"less_than_or_equal(sub(x[5],x[0]),x[0])",True,"less_than_or_equal(sub(x[5],x[0]),x[0])",0.26249999999999996,55d03847a4fd32ad679a40d640f78357,,,
4,2,"less_than_or_equal(mul(x[5],x[0]),x[0])",True,"less_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[0],x[3])),add(add(x[2],x[0]),sub(x[0],x[0])))",0.26249999999999996,a3733d091b0237262adcce925588e544,,,
4,2,"less_than_or_equal(sub(x[5],x[0]),add(x[2],pdiv(x[0],x[3])))",True,"less_than_or_equal(sub(x[5],x[0]),x[0])",0.26249999999999996,55d03847a4fd32ad679a40d640f78357,,,
4,2,"less_than_or_equal(x[2],x[5])",False,,,11bf3733e02abf82c5a254967d9397fb,0.9375,False,0.0
4,2,"less_than_or_equal(mul(x[5],sub(x[3],x[2])),pdiv(x[0],x[3]))",True,"less_than_or_equal(sub(x[5],x[0]),x[0])",0.26249999999999996,55d03847a4fd32ad679a40d640f78357,,,
